business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIJI DRIVING SCHOOL,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94968 62810,https://sijidrivingschool.blogspot.com/?m=1,5.0,228,"p.o, Divine Nagar ROB, Muringoor, Chalakudy, Muringur Vadakkummuri, Keralam 680309",Muringoor,10.2833164,76.3356659,ChIJkb9chFYDCDsRGYLu4SEKCVg,https://www.google.com/maps/place/?q=place_id:ChIJkb9chFYDCDsRGYLu4SEKCVg,part_261,2026-09-20 19:25:04
GIRISH Driving School (Light & Heavy),Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98460 41488,N/A,4.9,1341,"Municipal Library, Road, Perumbavoor, Keralam 683542",626135,10.1158138,76.4715949,ChIJ1YBRiVLjBzsRTbydfjKSFW0,https://www.google.com/maps/place/?q=place_id:ChIJ1YBRiVLjBzsRTbydfjKSFW0,part_261,2026-09-20 19:25:04
Perfect Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98461 78990,N/A,4.9,321,"Keecheripady Junction, Muvaatupuzha, Keralam 686673",626135,9.9921273,76.5851139,ChIJ64YLyvznBzsRv0mHHp1YmaM,https://www.google.com/maps/place/?q=place_id:ChIJ64YLyvznBzsRv0mHHp1YmaM,part_261,2026-09-20 19:25:04
Benoy New Generation Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98952 76679,https://benoynewgeneration.wixsite.com/drivingschool,5.0,425,"Karuvelipady, Thoppumpady, Kochi, Keralam 682005","Karuvelipady, Thoppumpady",9.938571699999999,76.2557297,ChIJX0tgUnFyCDsRUlOWATYeK0Y,https://www.google.com/maps/place/?q=place_id:ChIJX0tgUnFyCDsRUlOWATYeK0Y,part_261,2026-09-20 19:25:04
SRI GOKULAM DRIVINGSCHOOL,Driving School,Drivers license training school,Drivers license training school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94434 55076,https://enchanting-cocada-f36581.netlify.app/,4.9,15,"3/295/3Indarnagar 1st street Pudukkottai, Thoothukudi, Tamil Nadu 628103",626135,8.7425128,78.0478657,ChIJi6N_hDnxAzsRl4LUEL6ZdtU,https://www.google.com/maps/place/?q=place_id:ChIJi6N_hDnxAzsRl4LUEL6ZdtU,part_261,2026-09-20 19:25:04
Rajesh Heavy Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99449 70977,http://www.rajeshdrivingschool.com/,4.9,433,"51/5a, 2nd St, Subbiah Puram, Thoothukudi, Tamil Nadu 628003",Subbiah Puram,8.7967938,78.1344431,ChIJt7b4Sb_vAzsR0nwdn9BERy4,https://www.google.com/maps/place/?q=place_id:ChIJt7b4Sb_vAzsR0nwdn9BERy4,part_261,2026-09-20 19:25:04
ASTER MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 62829 85632,N/A,5.0,372,"PUTHENCRUZ, P O, CHURCH ROAD, near GOVT U P SCHOOL, opp. ST.PETER'S & ST.PAUL'S ORTHODOX SYRIAN CHURCH, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.969381199999999,76.4259938,ChIJo7cNWvd1CDsRkIuYfUSg24s,https://www.google.com/maps/place/?q=place_id:ChIJo7cNWvd1CDsRkIuYfUSg24s,part_261,2026-09-20 19:25:04
Anas driving school,Driving School,Driving school,"Driving school, School",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 92076 99001,N/A,4.9,230,"opposite UC College, Aluva, Keralam 683102",626135,10.125041099999999,76.3336157,ChIJ13RrkR4PCDsRGeyFHacaUrc,https://www.google.com/maps/place/?q=place_id:ChIJ13RrkR4PCDsRGeyFHacaUrc,part_261,2026-09-20 19:25:04
Bineesh Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98467 62333,N/A,5.0,195,"Aramanakkunnu, Chungamvely, Aluva, Keralam 683112","Aramanakkunnu, Chungamvely",10.0866787,76.3834981,ChIJJ0CF7J4JCDsRt-YwVcDJVnk,https://www.google.com/maps/place/?q=place_id:ChIJJ0CF7J4JCDsRt-YwVcDJVnk,part_261,2026-09-20 19:25:04
Alagarsamy Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 4632 222 222,N/A,3.6,39,"483 - A, Kovilpatti Main Rd, near Fire Station, Nellai, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173733,77.8624098,ChIJI7MeFW2yBjsRIWyE1_Q0nc4,https://www.google.com/maps/place/?q=place_id:ChIJI7MeFW2yBjsRIWyE1_Q0nc4,part_261,2026-09-20 19:25:04
SIGNALS DRIVING SCHOOL,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 88488 84509,https://www.instagram.com/signalsdriving?igsh=MWhvdW9kaWNoOTQxcA==&utm_source=qr,5.0,213,"SB TOWER , KALLUR. ALENGAD ,AMBALLUR KALLAYI ROAD Sb tower first floor , alengad centre, KALLAYI ROAD, Alengad, Kallur, Amballur, Keralam 680317",Alengad,10.4573778,76.3073485,ChIJM029Nrf7pzsRMuWnFCA_HbY,https://www.google.com/maps/place/?q=place_id:ChIJM029Nrf7pzsRMuWnFCA_HbY,part_261,2026-09-20 19:25:04
Raju Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 92077 72801,https://www.rajudrivingschool.com/,4.5,142,"1st, Anamala Arcade, Town Juma Masjid Building, Junction, P.O, Chalakudy, Keralam 680307","Anamala Junction, P.O",10.3113887,76.33716969999999,ChIJL-CORWwCCDsRHLXsI0kyqlM,https://www.google.com/maps/place/?q=place_id:ChIJL-CORWwCCDsRHLXsI0kyqlM,part_261,2026-09-20 19:25:04
Baiju Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94466 23473,N/A,4.7,39,"88JF+229, Old Hwy, Potta, Keralam 680722",626135,10.3300343,76.3226196,ChIJ0SIAB4T4pzsR1wZwLk0EvJU,https://www.google.com/maps/place/?q=place_id:ChIJ0SIAB4T4pzsR1wZwLk0EvJU,part_261,2026-09-20 19:25:04
Top Tech Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97462 69993,N/A,5.0,15,"Vengoor, Vengoor (p.o, beside St.Joseph's Syro Malabar Church, Vengoor, Angamaly, Keralam 683572",Vengoor,10.181565599999999,76.4118976,ChIJV_xwZlEHCDsRfvsiPn9TIZ8,https://www.google.com/maps/place/?q=place_id:ChIJV_xwZlEHCDsRfvsiPn9TIZ8,part_261,2026-09-20 19:25:04
Popular Maruti Driving School Thrissur,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90723 55070,https://drivingschool.popularmaruti.com/,4.9,533,"between ashwini hostipal and daya hospital, TUDA Rd, Peringavu, Thrissur, Keralam 680022",Peringavu,10.542597299999999,76.21407289999999,ChIJmezNMvjupzsR1wggz51pnfI,https://www.google.com/maps/place/?q=place_id:ChIJmezNMvjupzsR1wggz51pnfI,part_261,2026-09-20 19:25:04
TRUST MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 95445 10222,N/A,4.9,253,"Kanjoor Road, Pudukad P. O, Thrissur, Keralam 680301",626135,10.4227457,76.27112489999999,ChIJp94gij77pzsRdSQ1JpQy1lQ,https://www.google.com/maps/place/?q=place_id:ChIJp94gij77pzsRdSQ1JpQy1lQ,part_261,2026-09-20 19:25:04
LAKSHMY MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 95265 61373,http://www.lakshmymds.co.in/,4.9,367,"Vallanattu Towers, St Francis Xavier Church Rd, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9896756,76.29370209999999,ChIJodhacTgNCDsREnHGMloQcrs,https://www.google.com/maps/place/?q=place_id:ChIJodhacTgNCDsREnHGMloQcrs,part_261,2026-09-20 19:25:04
Legend Motor Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80756 63784,N/A,5.0,193,"GX5W+8F7 Legend Motor Driving school, Elipode Elipode, Maruthamkuzhi Valiyavila Rd, opposite brain and bone clinic, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Kerala 695006","Elankathu Nagar, Valiyavila",8.5084827,76.9957472,ChIJYUBDTRe7BTsRRTySN1MLBiE,https://www.google.com/maps/place/?q=place_id:ChIJYUBDTRe7BTsRRTySN1MLBiE,part_261,2026-09-20 19:25:05
Universal Driving School,Driving School,Driving school,Driving school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98479 61198,N/A,4.9,582,"Kummanode, pattimattom, Kochi, Keralam 683562",626135,10.0425962,76.4487317,ChIJnXcKk4EJCDsRtdAljn5z_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJnXcKk4EJCDsRtdAljn5z_ZQ,part_261,2026-09-20 19:25:05
