business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajam Coffee,Malls,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.4,17.0,"Middle bazaar , chatrapatti, Rajapalayam, Tamil Nadu 626102",626102,9.4162866,77.5979347,ChIJEwBL9CjCBjsRGPA5vLHmTA8,https://www.google.com/maps/place/?q=place_id:ChIJEwBL9CjCBjsRGPA5vLHmTA8,part_261,2026-09-20 19:05:28
Minitex,Malls,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99434 75365,N/A,4.9,15.0,"8/112B, Vanniyampatti Road, New St, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4188598,77.5972931,ChIJM9_DXCjCBjsRFf_uI2utPY8,https://www.google.com/maps/place/?q=place_id:ChIJM9_DXCjCBjsRFf_uI2utPY8,part_261,2026-09-20 19:05:28
P K K TEX,Malls,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.4,8.0,"CHCW+QFP, Sankarapandiapuram, Samsigapuram, Tamil Nadu 626102",Sankarapandiapuram,9.4219531,77.5962133,ChIJd_27fCXCBjsRe1dXjWtKCi0,https://www.google.com/maps/place/?q=place_id:ChIJd_27fCXCBjsRe1dXjWtKCi0,part_261,2026-09-20 19:05:28
Mini Textile Shop,Malls,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"# 81/5, Middle Street,Chatrapatti – PO, Rajapalayam – Tk, Tamil Nadu 626102",626102,9.4161731,77.5982478,ChIJ5z1W9ijCBjsRmOiPE9OsNOw,https://www.google.com/maps/place/?q=place_id:ChIJ5z1W9ijCBjsRmOiPE9OsNOw,part_261,2026-09-20 19:05:28
Ak Store,Malls,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CH8X+976, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.415917199999999,77.59813249999999,ChIJIz_XXijCBjsRbPigWjiRYRY,https://www.google.com/maps/place/?q=place_id:ChIJIz_XXijCBjsRbPigWjiRYRY,part_261,2026-09-20 19:05:28
MSP Store,Malls,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86956 95464,N/A,,,"Landmark Pajanaikovil, 78/9B, Middle St, near Rajapalayam, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4178566,77.6039601,ChIJ08GLKpnDBjsRMXtWPNSATy8,https://www.google.com/maps/place/?q=place_id:ChIJ08GLKpnDBjsRMXtWPNSATy8,part_261,2026-09-20 19:05:28
Singapore Shopping Center,Malls,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,1.0,"CHX3+X85, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4498758,77.5533555,ChIJv47E9ifpBjsRq2gzB3L7WG0,https://www.google.com/maps/place/?q=place_id:ChIJv47E9ifpBjsRq2gzB3L7WG0,part_261,2026-09-20 19:05:29
Samdariya Mall,Malls,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://www.samdariyagroup.com/,3.8,19372.0,"Civic Centre, Samdariya Mall, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.168833,79.933534,ChIJEwODrxGugTkRujUqjRBkGPc,https://www.google.com/maps/place/?q=place_id:ChIJEwODrxGugTkRujUqjRBkGPc,part_261,2026-09-20 19:05:29
The Cheap Shop Rajapalayam,Malls,Outlet mall,Outlet mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,3.7,11.0,"Near, AMBIKA, No. 285,285A, 285B, N.R.V COMPLEX, OLD BUSTAND, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4535178,77.5546667,ChIJR4buH-PpBjsRCOPTISylcnE,https://www.google.com/maps/place/?q=place_id:ChIJR4buH-PpBjsRCOPTISylcnE,part_261,2026-09-20 19:05:29
South Avenue Mall.,Malls,Shopping mall,"Shopping mall, Cafe",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 76126 68800,https://southavenuemall.com/,4.1,12580.0,"Plot No. 36, 4, Narmada Rd, adjoining Perfect Pottery, Bhim Nagar, Katanga, Jabalpur, Madhya Pradesh 482008","Bhim Nagar, Katanga",23.124094,79.927194,ChIJ29pTj46tgTkRoGjfLGKbdXA,https://www.google.com/maps/place/?q=place_id:ChIJ29pTj46tgTkRoGjfLGKbdXA,part_261,2026-09-20 19:05:29
Annai store,Malls,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78260 21288,N/A,3.7,3.0,"Singarajakottai, Rajapalayam, Tamil Nadu 626117",Singarajakottai,9.4420282,77.552471,ChIJV0HpvhrpBjsR_W0k5sA6ab8,https://www.google.com/maps/place/?q=place_id:ChIJV0HpvhrpBjsR_W0k5sA6ab8,part_261,2026-09-20 19:05:29
NKP Complex,Malls,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,7.0,"Road, Terkuvenganallur, Tamil Nadu 626142",626102,9.4049181,77.54143859999999,ChIJBXhtWvfrBjsRfJpvpF7YMK8,https://www.google.com/maps/place/?q=place_id:ChIJBXhtWvfrBjsRfJpvpF7YMK8,part_261,2026-09-20 19:05:29
