business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-virudhunagar-tamil-nadu-6054,4.9,,"Door No 47/1, 1st Floor, MSPSYJ Plaza, Madurai Raod, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5929706,77.9524067,ChIJNw6_z-gtATsRgaBWblygyr4,https://www.google.com/maps/place/?q=place_id:ChIJNw6_z-gtATsRgaBWblygyr4,part_261,2026-09-20 19:02:48
Bairava Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80988 33588,http://www.bairavafinancialservices.com/,5.0,,"141-C, near Amirtha Marriage Hall, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.936371099999999,78.0969145,ChIJ27PUxpjPADsRKlHqQ2frj5U,https://www.google.com/maps/place/?q=place_id:ChIJ27PUxpjPADsRKlHqQ2frj5U,part_261,2026-09-20 19:02:48
Personal Loan DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98400 99898,N/A,4.8,,"# 47, Railway Border Rd, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0528348,80.23042679999999,ChIJ_ZTetvlmUjoR_NBTB9z8djo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTetvlmUjoR_NBTB9z8djo,part_261,2026-09-20 19:02:48
Fedbank Financial Services Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80 6961 7272,https://locations.fedfina.com/financial-services-in-senayapuram-colony-virudhunagar-tamilnadu/home,,,"N, Chairman, P.K.S.A, No. 311, Old Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4523336,77.8021117,ChIJ4yMS70fPBjsRUcWuwTLkPpE,https://www.google.com/maps/place/?q=place_id:ChIJ4yMS70fPBjsRUcWuwTLkPpE,part_261,2026-09-20 19:02:48
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97041 27774,http://www.ddrassociates.in/,4.6,,"DDR Associates (Home Loans & Personal Loans), 626003, India",626003,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_261,2026-09-20 19:02:49
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 87678 89288,N/A,5.0,,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 626003, India",626003,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_261,2026-09-20 19:02:49
LoanTrust | Personal Loan | Home Loan | Business Loan | Credit card,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70198 63505,https://www.loantrust.in/,4.7,,"VJRF+4R4 JMJ complex, 1370/1, Begur Rd, Maruthi Layout, Mico Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Mico Layout, Devarachikkana Halli",12.8889464,77.6257165,ChIJIwpkGV0VrjsRUcdyfnLMhQI,https://www.google.com/maps/place/?q=place_id:ChIJIwpkGV0VrjsRUcdyfnLMhQI,part_261,2026-09-20 19:02:49
R Soumya,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98444 11795,N/A,4.9,27.0,"R Soumya, 626003, India",626003,12.987976999999999,77.6219718,ChIJ4e8JEvMXrjsRRvMfrwGVfIs,https://www.google.com/maps/place/?q=place_id:ChIJ4e8JEvMXrjsRRvMfrwGVfIs,part_261,2026-09-20 19:02:50
YSR Loan Consulting,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner, Finance broker",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97508 48425,https://ysrconsulting.hrmslyzoo.in/,5.0,2.0,"no.10 A, Lnp Agraharam Anumar Koil Padi Thurai, Simmakkal, Madurai, Tamil Nadu 625001","North Lane, Simmakkal, Madurai Main",9.9270521,78.12032409999999,ChIJr3J3lj_FADsRZoKyQNiClL0,https://www.google.com/maps/place/?q=place_id:ChIJr3J3lj_FADsRZoKyQNiClL0,part_261,2026-09-20 19:02:50
"PERSONAL LOANS, home loans",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,2.0,"152, 1st Main Rd, Nagasandra Post, HMT Layout, Nagasandra, Bengaluru, Karnataka 560015","Nagasandra Post, HMT Layout, Nagasandra",13.0369321,77.503378,ChIJq6qqatYirjsR4RdmlSbsoG4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatYirjsR4RdmlSbsoG4,part_261,2026-09-20 19:02:50
