business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugapriya Mineral Water,Businesses,Manufacturer,Manufacturer,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 94431 27414,http://www.sugapriyamineralwater.com/,5.0,,"Pillayarnatham, 6/24-C, Srivilliputhur, Tamil Nadu 626125",626125,9.5691315,77.6454272,ChIJO1WwS77dBjsRmVaf_1xNdDs,https://www.google.com/maps/place/?q=place_id:ChIJO1WwS77dBjsRmVaf_1xNdDs,part_261,2026-09-20 19:19:17
Sri Amman Palkova Company,Businesses,Manufacturer,Manufacturer,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"Shangumagasundarapuram, Indira Nagar, Srivilliputtur, Vadakkusrivilliputhur, Tamil Nadu 626125",Indira Nagar,9.5289811,77.6522655,ChIJh6PjNQDdBjsR2-NUYq9j0HE,https://www.google.com/maps/place/?q=place_id:ChIJh6PjNQDdBjsR2-NUYq9j0HE,part_261,2026-09-20 19:19:17
🚍Sri Ram Bus Company,Businesses,Transportation service,Transportation service,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,,"GJJW+5P7, Pillaiyarnatham, Tamil Nadu 626125",626125,9.530416299999999,77.6467866,ChIJzyeOFjXdBjsRu8lW84HN6HU,https://www.google.com/maps/place/?q=place_id:ChIJzyeOFjXdBjsRu8lW84HN6HU,part_261,2026-09-20 19:19:17
SS FOUNDATION,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95853 28509,N/A,,,"Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5224088,77.6320642,ChIJndVncb_dBjsRQ1k5XzjjiYk,https://www.google.com/maps/place/?q=place_id:ChIJndVncb_dBjsRQ1k5XzjjiYk,part_261,2026-09-20 19:19:17
"Sri Rajamurugan Steels, Trailor & Tankers",Businesses,Manufacturer,Manufacturer,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"GMM2+57C, Vadakkusrivilliputhur, Tamil Nadu 626125",626125,9.5329269,77.6506343,ChIJqZi-SwDdBjsR77errCYW4UQ,https://www.google.com/maps/place/?q=place_id:ChIJqZi-SwDdBjsR77errCYW4UQ,part_261,2026-09-20 19:19:17
"Government Nusery- SHF, Srivilliputtur",Businesses,Wholesale plant nursery,Wholesale plant nursery,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"HJ9V+5QF, Srivilliputhur, Venkateswarapuram, Tamil Nadu 626125",626125,9.5679293,77.6444286,ChIJBwDHLQ3cBjsRxl-lRZzRMv0,https://www.google.com/maps/place/?q=place_id:ChIJBwDHLQ3cBjsRxl-lRZzRMv0,part_261,2026-09-20 19:19:17
Devcutz,Businesses,Media company,Media company,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 63791 31320,https://www.devcutz.com/,5.0,13.0,"Linga complex, to, Watrap road, vasantham nagar, Krishnan Kovil, Srivilliputhur, Tamil Nadu 626126",vasantham nagar,9.571629999999999,77.685233,ChIJD8DC1hLbBjsRZ8EuaMKhwF0,https://www.google.com/maps/place/?q=place_id:ChIJD8DC1hLbBjsRZ8EuaMKhwF0,part_261,2026-09-20 19:19:17
Vinexa Technology,Businesses,Software company,Software company,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 82201 71504,N/A,5.0,4.0,"Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5121171,77.6340213,ChIJodkkAxvdBjsRhbWbcC4frZg,https://www.google.com/maps/place/?q=place_id:ChIJodkkAxvdBjsRhbWbcC4frZg,part_261,2026-09-20 19:19:17
Guruvel Creativites,Businesses,Electronics Company,Electronics Company,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 80150 83036,https://creativitiesguruvel.blogspot.com/,5.0,,"18/2B/55/1, near Aadukalam Badminton Club, Ashok Nagar, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ashok Nagar, Mangapuram",9.5165626,77.6228186,ChIJ6zpiVsjdBjsRTBxGud4JqQM,https://www.google.com/maps/place/?q=place_id:ChIJ6zpiVsjdBjsRTBxGud4JqQM,part_261,2026-09-20 19:19:18
Dolphin Engineering,Businesses,Water Pump Supplier,Water Pump Supplier,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98429 62884,N/A,5.0,,"73, Chinnakadai Bazzar, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5150148,77.630893,ChIJOZE9MrvdBjsRwN3otzcQxdw,https://www.google.com/maps/place/?q=place_id:ChIJOZE9MrvdBjsRwN3otzcQxdw,part_261,2026-09-20 19:19:18
