business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amman flower petals,Flower Decorator,Florist,Florist,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83441 55551,http://www.djmarvelmax.com/,4.9,14.0,"605, TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.896891,78.11222099999999,ChIJZThhGPnFADsRb7okr2tN13k,https://www.google.com/maps/place/?q=place_id:ChIJZThhGPnFADsRb7okr2tN13k,part_261,2026-09-20 19:12:12
Balaji Petal Palace,Flower Decorator,Flower market,Flower market,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,51.0,"Shop no k 300, Flower market, Mattuthavani, Madurai, Tamil Nadu 625007",Mattuthavani,9.9415829,78.1512332,ChIJX0N5EXrFADsRxwiA3NTEuRA,https://www.google.com/maps/place/?q=place_id:ChIJX0N5EXrFADsRxwiA3NTEuRA,part_261,2026-09-20 19:12:12
Balaguru flowers villapuram flower market,Flower Decorator,Flower market,"Flower market, Florist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98943 55206,N/A,4.3,189.0,"12D/4B, 21.villapuram flower market, TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.8999369,78.11642839999999,ChIJZ1nyPGzFADsRMCfrngPWUgE,https://www.google.com/maps/place/?q=place_id:ChIJZ1nyPGzFADsRMCfrngPWUgE,part_261,2026-09-20 19:12:12
RKA Arunitha Flower's,Flower Decorator,Flower market,Flower market,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93631 36696,http://rkaarunithaflower.shop/,5.0,4.0,"Mattuthavani flower market, Meenakshi Amman Nagar, Madurai, Tamil Nadu 625014",Meenakshi Amman Nagar,9.966533799999999,78.15929349999999,ChIJw3Uch7_HADsRrOzAG7CvbB0,https://www.google.com/maps/place/?q=place_id:ChIJw3Uch7_HADsRrOzAG7CvbB0,part_261,2026-09-20 19:12:12
Springbloom,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99449 30825,http://www.springbloom.in/,4.0,45.0,"5, Gokhale 1st St, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.938117799999999,78.1356571,ChIJjzSxTcDFADsR9T0G-e4KcmM,https://www.google.com/maps/place/?q=place_id:ChIJjzSxTcDFADsR9T0G-e4KcmM,part_261,2026-09-20 19:12:12
MEENAKSHI FLOWER SHOP,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80125 22622,N/A,5.0,3.0,"3052, TNHB Colony, Villapuram, Madurai, Tamil Nadu 625012",TNHB Colony,9.899706,78.1165893,ChIJDwja6BHFADsRyuhDnr1BsS8,https://www.google.com/maps/place/?q=place_id:ChIJDwja6BHFADsRyuhDnr1BsS8,part_261,2026-09-20 19:12:12
Poovilaa,Flower Decorator,Florist,"Florist, Event management company, Event planner, Wedding planner",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86103 59454,http://www.poovilaa.in/,3.8,62.0,"175 poovilaa New, Vaigai Vadagarai Street, Madurai, Tamil Nadu 625018",626113,9.937915,78.1073521,ChIJ3ZjbE77PADsRkyYQEKzt2Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjbE77PADsRkyYQEKzt2Qs,part_261,2026-09-20 19:12:13
FNP Madurai,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.instagram.com/fnpmadurai?igsh=MXAybHg5YzRqa3piZA==,4.6,209.0,"Banu Plaza 80 Feet Road Anna Nagar Landmark, near HDFC Bank, Anna Nagar, Branch, Madurai, Tamil Nadu 625020","Anna Nagar, Branch",9.9197777,78.1484964,ChIJ_wDNpUbFADsRKI7xT8wWHh0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDNpUbFADsRKI7xT8wWHh0,part_261,2026-09-20 19:12:13
Blooming flowers bouquet shop,Flower Decorator,Florist,Florist,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81100 16129,N/A,4.2,10.0,"HIG 62, 80 Feet Rd, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9235005,78.14857789999999,ChIJ4cLkNkDFADsRAqF5ibbNNb8,https://www.google.com/maps/place/?q=place_id:ChIJ4cLkNkDFADsRAqF5ibbNNb8,part_261,2026-09-20 19:12:13
Meher Decorations,Flower Decorator,Flower designer,"Flower designer, Service establishment, Florist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83769 34396,https://meherdecorations.com/,4.9,151.0,"Meher Decorations, 626113, India",626113,28.5870636,77.1721882,ChIJD_qIp4YZDTkRt0YlmvKJQ28,https://www.google.com/maps/place/?q=place_id:ChIJD_qIp4YZDTkRt0YlmvKJQ28,part_261,2026-09-20 19:12:13
