business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syscomss Solutions,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89286 62929,https://syscomss.com/,,,"Syscomss Solutions, 626101, India",626101,21.0680074,82.7525294,ChIJ9WQ4xxhAuwoRhTNP8euOHQI,https://www.google.com/maps/place/?q=place_id:ChIJ9WQ4xxhAuwoRhTNP8euOHQI,part_261,2026-09-20 19:04:49
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://smbdyn.com/,5.0,,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",626101,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_261,2026-09-20 19:04:49
Global Tech Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Global Tech Solutions Pvt. Ltd., 626101, India",626101,13.043795,80.2339071,ChIJ89g_jT4xATsRC0cqJM93q68,https://www.google.com/maps/place/?q=place_id:ChIJ89g_jT4xATsRC0cqJM93q68,part_261,2026-09-20 19:04:50
Software company,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://prozans.com/,5.0,,"Software company, 626101, India",626101,8.6257494,77.21825919999999,ChIJnzB3tD-rBTsRnUgY_1Z58R4,https://www.google.com/maps/place/?q=place_id:ChIJnzB3tD-rBTsRnUgY_1Z58R4,part_261,2026-09-20 19:04:50
GrowSmart,SaaS Companies Selling to SMBs,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99620 78987,https://www.growsmartsmb.com/,4.6,,"96, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0385542,80.2139349,ChIJReD5RehmUjoRAAt9_P3qkxo,https://www.google.com/maps/place/?q=place_id:ChIJReD5RehmUjoRAAt9_P3qkxo,part_261,2026-09-20 19:04:50
SDB2,SaaS Companies Selling to SMBs,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 22 4113 2222,N/A,4.2,,"R6C9+VF8, Siruseri, Tamil Nadu 603103",626101,12.822158499999999,80.2187115,ChIJd_gsG29aUjoRQLPje8AYwaU,https://www.google.com/maps/place/?q=place_id:ChIJd_gsG29aUjoRQLPje8AYwaU,part_261,2026-09-20 19:04:50
Scorpleo,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93459 68686,https://www.scorpleo.com/,5.0,,"Scorpleo, 626101, India",626101,21.0680074,82.7525294,ChIJNVLXZqlEKIQRrL5Gp6PgpyI,https://www.google.com/maps/place/?q=place_id:ChIJNVLXZqlEKIQRrL5Gp6PgpyI,part_261,2026-09-20 19:04:50
Smartxoft,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Graphic designer, Website designer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98438 56799,http://smartxoft.com/,5.0,,"Smartxoft, 626101, India",626101,10.953177499999999,76.9533404,ChIJq7TDFtdbqDsRWQvg7uST56c,https://www.google.com/maps/place/?q=place_id:ChIJq7TDFtdbqDsRWQvg7uST56c,part_261,2026-09-20 19:04:50
SyberStar,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95004 54955,N/A,5.0,,"SyberStar, 626101, India",626101,21.0680074,82.7525294,ChIJG1dpiT1TrDsRPxnToQnaPdw,https://www.google.com/maps/place/?q=place_id:ChIJG1dpiT1TrDsRPxnToQnaPdw,part_261,2026-09-20 19:04:50
Speed International India Private Limited,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 22 2377 3504,http://speediipl.com/,5.0,,"23, Keshavji Naik Road, Chanda Ramji Bldg, Shop No. 49-A, Gr. Floor, Bhat Bazar, Masjid (West), Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9582963,72.83894099999999,ChIJ2YrHZDrO5zsRDIQI8CPuZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2YrHZDrO5zsRDIQI8CPuZ-Q,part_261,2026-09-20 19:04:51
