business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajapalayam Aquarium and Pets,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquarium, Pet store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94869 71220,N/A,4.7,33.0,"35, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4514768,77.55593499999999,ChIJSSGJn8PpBjsRTWkix6vASRw,https://www.google.com/maps/place/?q=place_id:ChIJSSGJn8PpBjsRTWkix6vASRw,part_261,2026-09-20 19:04:53
90s kennal land,Pet Food and Pet Supplies,Pet store,Pet store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,6.0,"7/176, mudhukudi Road,(Union office, Railway gate, opposite Near, S.Ramalingapuram, Tamil Nadu 626102",626102,9.4026363,77.5733061,ChIJ4b2a4-vBBjsRHvQy3VkyVV8,https://www.google.com/maps/place/?q=place_id:ChIJ4b2a4-vBBjsRHvQy3VkyVV8,part_261,2026-09-20 19:04:53
Rajapalayam dog sales,Pet Food and Pet Supplies,Pet store,Pet store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,12.0,"Jaya Jyothi, Meerut road, alagey Nagar, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117","alagey Nagar, South Sammanthapuram",9.451484299999999,77.55434249999999,ChIJKSGUIezpBjsR_3TBIUaURBU,https://www.google.com/maps/place/?q=place_id:ChIJKSGUIezpBjsR_3TBIUaURBU,part_261,2026-09-20 19:04:53
Hari Yakshith Quail Farm,Pet Food and Pet Supplies,Pet store,Pet store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94864 27202,N/A,,,"CHFJ+9J6, Lakshmi Nagar, Chokalingapuram Arch, Chatrapati Road, Samsigapuram, Tamil Nadu 626108",626102,9.4234181,77.5815192,ChIJw_Uri-HDBjsRgFgBE3uIhXM,https://www.google.com/maps/place/?q=place_id:ChIJw_Uri-HDBjsRgFgBE3uIhXM,part_261,2026-09-20 19:04:53
Empire Traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99766 45449,N/A,,,"Road Attamill, near Fly over, Vembakottai, Rajapalayam, Tamil Nadu 626136",626102,9.4176633,77.62772509999999,ChIJjwZ3VgzDBjsRbyzWeT7mZig,https://www.google.com/maps/place/?q=place_id:ChIJjwZ3VgzDBjsRbyzWeT7mZig,part_261,2026-09-20 19:04:53
MKS PIGEONS,Pet Food and Pet Supplies,Pet store,Pet store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,3.4,8.0,"73/1041, South, Soundara Pandianar Nagar, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.451094699999999,77.5646208,ChIJqYwPC8zDBjsRB7eGxcTbhak,https://www.google.com/maps/place/?q=place_id:ChIJqYwPC8zDBjsRB7eGxcTbhak,part_261,2026-09-20 19:04:53
𝐊𝐀𝐕𝐈𝐍'𝐒 𝐏𝐄𝐓 𝐇𝐎𝐒𝐓𝐄𝐋 & 𝐊𝐄𝐍𝐍𝐄𝐋 [கவின் பெட் ஹாஸ்டல்],Pet Food and Pet Supplies,Kennel,"Kennel, Dog day care center, Pet boarding service, Pet store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97861 66895,N/A,4.8,30.0,"Kavin's kennel, Annama raja nagar South annanagar, Sankarankovil Rd, near New Bus Stand, Puduppalaiyam, Tamil Nadu 626117",626102,9.425252,77.558971,ChIJXWbwm9XpBjsRqXZwdM7i4AM,https://www.google.com/maps/place/?q=place_id:ChIJXWbwm9XpBjsRqXZwdM7i4AM,part_261,2026-09-20 19:04:53
Reatham pet Medical Shop,Pet Food and Pet Supplies,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,3.0,"146, Thiruvalluvar St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4547797,77.5549776,ChIJlU3cxxrpBjsR8lYU3QKx9Jg,https://www.google.com/maps/place/?q=place_id:ChIJlU3cxxrpBjsR8lYU3QKx9Jg,part_261,2026-09-20 19:04:53
RAJAPALAYAM DOGS SALES,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Dog cafe, Dog park, Kennel, Pet store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,3.6,91.0,"12, Renganathappuram Kuravar st Chettiyarpatti post, Taluk, Rajapalayam, Tamil Nadu 626122",626102,9.393333499999999,77.4936872,ChIJ2bfxVebrBjsRgJ6bhS5HTOs,https://www.google.com/maps/place/?q=place_id:ChIJ2bfxVebrBjsRgJ6bhS5HTOs,part_261,2026-09-20 19:04:53
RJM petshop,Pet Food and Pet Supplies,Pet store,Pet store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 81249 44710,N/A,5.0,1.0,"Srivilliputhur Main Rd, Thiruvalluvar Nagar, Sammandapuram, Tamil Nadu 626117",Thiruvalluvar Nagar,9.4671504,77.53639609999999,ChIJQZsCqOPdBjsR8sJUWPnDx8E,https://www.google.com/maps/place/?q=place_id:ChIJQZsCqOPdBjsR8sJUWPnDx8E,part_261,2026-09-20 19:04:53
