business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK TUITION CENTRE,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90432 12345,N/A,4.6,9.0,"KMG COMPLEX, 259/6, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4561327,77.7955068,ChIJNyL-PADPBjsRSjusgrSSmjY,https://www.google.com/maps/place/?q=place_id:ChIJNyL-PADPBjsRSjusgrSSmjY,part_261,2026-09-20 19:17:50
Bzs Brain Booster Tuition center,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95978 81131,N/A,5.0,13.0,"Brindavanam, 6th St, opposite to Murugappa swamy temple, Kaliappa Nagar, Sivakasi, Anaiyur, Tamil Nadu 626123",Kaliappa Nagar,9.437793,77.7808506,ChIJo6dBdc3PBjsRUDbaVSSyw-g,https://www.google.com/maps/place/?q=place_id:ChIJo6dBdc3PBjsRUDbaVSSyw-g,part_261,2026-09-20 19:17:50
NanMasJi Tuition Center,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"N.G.O Colony, Satchiyapuram, Sivakasi, Tamil Nadu 626124","N.G.O Colony, Satchiyapuram",9.4668172,77.7845324,ChIJ80GfWqDPBjsRjX-u3J55-i8,https://www.google.com/maps/place/?q=place_id:ChIJ80GfWqDPBjsRjX-u3J55-i8,part_261,2026-09-20 19:17:50
NK Tuition Centre,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"CRR2+7F5 Kavitha Offset Backside, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.440625599999999,77.8012366,ChIJabnp4K7PBjsRMFId9BT_cQI,https://www.google.com/maps/place/?q=place_id:ChIJabnp4K7PBjsRMFId9BT_cQI,part_261,2026-09-20 19:17:50
Eldorado Tuition Centre,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63801 10408,N/A,4.8,5.0,"Paavadi Thoppu road, near Aishwarya Fertility Centre, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.454942899999999,77.7968296,ChIJ32OQqc3PBjsR8X1Cz80xHBY,https://www.google.com/maps/place/?q=place_id:ChIJ32OQqc3PBjsR8X1Cz80xHBY,part_261,2026-09-20 19:17:50
Bavan tuition centre,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"coronation colony SFR college, 265, near Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4611349,77.80236029999999,ChIJt2VtRPPPBjsRNSw9H0mNTdI,https://www.google.com/maps/place/?q=place_id:ChIJt2VtRPPPBjsRNSw9H0mNTdI,part_261,2026-09-20 19:17:50
Aadhi Tuition Centre,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82201 02092,N/A,5.0,1.0,"first floor, SN Puram Rd, near Gundur Hotel Rice mill, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4807197,77.8070457,ChIJv78m6wvPBjsRTZakUp__8wM,https://www.google.com/maps/place/?q=place_id:ChIJv78m6wvPBjsRTZakUp__8wM,part_261,2026-09-20 19:17:50
Lakshmi Tuition Centre,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95668 70908,https://youtube.com/@LetsLearnDaily,4.6,5.0,"Nadar Nandavana St, opposite to TMB ATM, near KALAIMAGAL SCHOOL Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.478739899999999,77.8076992,ChIJj_1PgcXPBjsRqESL3AcnCT0,https://www.google.com/maps/place/?q=place_id:ChIJj_1PgcXPBjsRqESL3AcnCT0,part_261,2026-09-20 19:17:50
PAUL PANDIAN SIR Study Centre,Tuition Center,Educational institution,Educational institution,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 75388 13344,N/A,4.8,22.0,"3/9 F1, Pothigai Nagar, Kamarajar Rd, Satchiyapuram, Sivakasi, Tamil Nadu 626124",Satchiyapuram,9.4662483,77.7832658,ChIJu52Ap6nPBjsRmULcFxnOsKo,https://www.google.com/maps/place/?q=place_id:ChIJu52Ap6nPBjsRmULcFxnOsKo,part_261,2026-09-20 19:17:50
ICE Tution Centre,Tuition Center,Tuition Center,Tuition Center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,2.0,"CRW2+8J3 Chemmanur Jewellers, Gandhi Rd, upstairs, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","upstairs, Kaliappa Nagar",9.4457592,77.8015367,ChIJJ3E6EebOBjsRcuGgzvmHeF4,https://www.google.com/maps/place/?q=place_id:ChIJJ3E6EebOBjsRcuGgzvmHeF4,part_261,2026-09-20 19:17:50
SUNSHINE TUITION CENTER,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,1.0,1.0,"113, Thiruthangal Rd, Pasumponnagar, Rengapa Shyam Nagar, Sivakasi, Tamil Nadu 626123","Pasumponnagar, Rengapa Shyam Nagar",9.4535526,77.7977749,ChIJT_lp3c3PBjsR8SLQtmmlZE4,https://www.google.com/maps/place/?q=place_id:ChIJT_lp3c3PBjsR8SLQtmmlZE4,part_261,2026-09-20 19:17:50
Chanakya Academy |Tuition center nearme |Abacus Coaching nearme |Vedic maths coaching neame,Tuition Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93617 60170,https://sites.google.com/view/chanakya-academy-/home,4.9,,"Upstairs, S.N. Puram, near Vinayagar Kovil, Vivekandhar Colony, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626130","Vivekandhar Colony, Sengamala Nachiar Puram",9.480573,77.7845368,ChIJj7nCiQDPBjsRpqCzqkUOYHw,https://www.google.com/maps/place/?q=place_id:ChIJj7nCiQDPBjsRpqCzqkUOYHw,part_261,2026-09-20 19:17:50
Brainobrain Sivakasi,Tuition Center,After school program,"After school program, Education center, Educational institution, Learning center, Mathematics school",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98432 70620,https://brainobrain.com/brainobrainfranchising/poAkeVynDN,5.0,,"713, PKN Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4524476,77.8042907,ChIJx4GeR3XPBjsRMf6RKwY0VkA,https://www.google.com/maps/place/?q=place_id:ChIJx4GeR3XPBjsRMf6RKwY0VkA,part_261,2026-09-20 19:17:50
