business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virudhai Maari Crane Service,Crane and Towing Service,Crane service,Crane service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99655 20061,N/A,4.5,,"Raja Coffee Bar, Govt. Medical College Hospital, Road, near Saraswathi Mahal, Anna Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5796324,77.9625846,ChIJOefVS5wtATsRO4mNqdPMhAw,https://www.google.com/maps/place/?q=place_id:ChIJOefVS5wtATsRO4mNqdPMhAw,part_261,2026-09-20 19:02:35
Sri Recovery Towing Service,Crane and Towing Service,Towing service,Towing service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"FH76+HQ9, Madurai - Tenkasi Main Rd, opposite Padmavathi Bulk, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4639243,77.5619979,ChIJS1MWgILCBjsR0ctHw5jThf0,https://www.google.com/maps/place/?q=place_id:ChIJS1MWgILCBjsR0ctHw5jThf0,part_261,2026-09-20 19:02:35
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94467 40002,https://khalasicraneservices.com/,4.8,66.0,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_261,2026-09-20 19:02:36
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98479 20867,N/A,4.9,16.0,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_261,2026-09-20 19:02:36
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_261,2026-09-20 19:02:36
Balaji crane services,Crane and Towing Service,Towing service,Towing service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_261,2026-09-20 19:02:36
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://manoj-crane-services.grexa.site/,4.8,,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_261,2026-09-20 19:02:36
Landway Assistance,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96268 88916,N/A,4.9,,"Pothigai Nagar, Thiruvarur Bye Pass, Chettimandapam, Ullur, Kumbakonam, Tamil Nadu 612001",Chettimandapam,10.967617599999999,79.40694669999999,ChIJIVCcGz0zVToRPvV_CuCkBXA,https://www.google.com/maps/place/?q=place_id:ChIJIVCcGz0zVToRPvV_CuCkBXA,part_261,2026-09-20 19:02:36
Vinayaka Crane Service,Crane and Towing Service,Crane service,Crane service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89408 97859,N/A,5.0,,"Pammam Rd, Marthandam, Unnamalaikadai, Tamil Nadu 629165",626003,8.301281,77.234501,ChIJ_1BApCZVBDsRI2vJk0-u4L4,https://www.google.com/maps/place/?q=place_id:ChIJ_1BApCZVBDsRI2vJk0-u4L4,part_261,2026-09-20 19:02:36
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_261,2026-09-20 19:02:36
