business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWATHI 24HRS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63823 29464,https://medical-store.in/swathi09,4.6,,"1/41, Kambar St, near JMJ MULTI SPECIALITY CLINIC, Balambigai Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Balambigai Nagar, Ramapuram",13.0358582,80.1750039,ChIJtcPYpj9hUjoRf2ESPImjQzk,https://www.google.com/maps/place/?q=place_id:ChIJtcPYpj9hUjoRf2ESPImjQzk,part_261,2026-09-20 19:13:13
SATYA SHREE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97895 60315,N/A,5.0,,"W5F5+V2R, 6th Main Rd, Gomathipuram, Madurai, Tamil Nadu 625020",626115,9.9247353,78.1575111,ChIJv9Fko1LEADsRx1T-A20CNlU,https://www.google.com/maps/place/?q=place_id:ChIJv9Fko1LEADsRx1T-A20CNlU,part_261,2026-09-20 19:13:13
Sri R.K.medicals 24 Hours,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72992 01019,N/A,3.3,,"Rajiv Gandhi Salai, Padur, Tamil Nadu 603103",626115,12.806332699999999,80.2246359,ChIJJ-UIb4JQUjoRH6sMkjPCl4E,https://www.google.com/maps/place/?q=place_id:ChIJJ-UIb4JQUjoRH6sMkjPCl4E,part_261,2026-09-20 19:13:13
ALAGAR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.8,,"12A3 jaihindpuram, Polytechnic Ln, Madurai, Tamil Nadu 625011",Subramaniapuram,9.9065057,78.11076369999999,ChIJGfIg9-nPADsRJOygRyxO_QM,https://www.google.com/maps/place/?q=place_id:ChIJGfIg9-nPADsRJOygRyxO_QM,part_261,2026-09-20 19:13:13
AMIRTHA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96004 24344,N/A,5.0,,"336, TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.8962829,78.11281679999999,ChIJI0f8MmLFADsRAAAAcIYWqik,https://www.google.com/maps/place/?q=place_id:ChIJI0f8MmLFADsRAAAAcIYWqik,part_261,2026-09-20 19:13:13
Jeba Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 92441 57747,N/A,4.0,,"W4Q4+GRC, Thathaneri Main Rd, Thathaneri, Madurai, Tamil Nadu 625018",626115,9.938824,78.1070029,ChIJAzS_w17PADsRy29pFOa1z14,https://www.google.com/maps/place/?q=place_id:ChIJAzS_w17PADsRy29pFOa1z14,part_261,2026-09-20 19:13:13
KUMARAN MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98431 06155,N/A,3.7,,"Sambakulam, Madurai, Kodikulam, Tamil Nadu 625007",Sambakulam,9.947197,78.1582367,ChIJAxp0njLEADsRvnncDce7g2Y,https://www.google.com/maps/place/?q=place_id:ChIJAxp0njLEADsRvnncDce7g2Y,part_261,2026-09-20 19:13:13
Karuppiah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2499 2240,N/A,3.9,,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_261,2026-09-20 19:13:13
MATHAN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"vilangudi, Corporation Colony, West Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Corporation Colony, West Ponnagaram, Arappalayam",9.934673799999999,78.1056491,ChIJaydqxxTPADsRZPDLV6zL_Lg,https://www.google.com/maps/place/?q=place_id:ChIJaydqxxTPADsRZPDLV6zL_Lg,part_261,2026-09-20 19:13:14
Daily Medical 24×7 Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99301 17733,N/A,3.4,71.0,"357, Ibrahim Rehmatullah Rd, Ajmer, Bhendi Bazaar, Bhuleshwar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Bhuleshwar",18.9551719,72.8321515,ChIJs74G6zzO5zsRnRepnDmSvwI,https://www.google.com/maps/place/?q=place_id:ChIJs74G6zzO5zsRnRepnDmSvwI,part_261,2026-09-20 19:13:14
