business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"We Chai, Rajapalayam (Sharmila Enterprises)",Tea Stall / Chai Cafe,Snack bar,"Snack bar, Bakery and Cake Shop, Beverage Store, Coffee shop, Juice shop, Tea store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93611 05570,N/A,4.8,28.0,"76, Main Raod, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4425984,77.5556931,ChIJudZJVMfpBjsRkD66h7v7txU,https://www.google.com/maps/place/?q=place_id:ChIJudZJVMfpBjsRkD66h7v7txU,part_261,2026-09-20 19:01:45
"""T"" THE CHAI & MORE",Tea Stall / Chai Cafe,Cafe,Cafe,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79 4841 1919,N/A,4.7,128.0,"Sarovar Complex, GF 4, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0335443,72.5583193,ChIJv6DhG0yFXjkRAMEqnEfuy3c,https://www.google.com/maps/place/?q=place_id:ChIJv6DhG0yFXjkRAMEqnEfuy3c,part_261,2026-09-20 19:01:45
Nellai Karupatti Coffee - Kumaralingapuram,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Ice cream shop, Tea store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93610 95127,N/A,4.2,256.0,"3/100, N.H, Maniparaipatti, Kumaralingapuram, Tamil Nadu 626203","N.H, Maniparaipatti",9.4268138,77.918759,ChIJfb7D7DfNBjsRIsTwy5PiP4c,https://www.google.com/maps/place/?q=place_id:ChIJfb7D7DfNBjsRIsTwy5PiP4c,part_261,2026-09-20 19:01:45
This is Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88701 91792,https://thisistea.in/,4.9,36.0,"103A2, Hospital Road, Kamaraj Nagar, Rajapalayam, Tamil Nadu 626117",Kamaraj Nagar,9.4526304,77.5560634,ChIJMWjvTWjpBjsRWfNJBh-POxg,https://www.google.com/maps/place/?q=place_id:ChIJMWjvTWjpBjsRWfNJBh-POxg,part_261,2026-09-20 19:01:45
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_261,2026-09-20 19:01:45
TEA Time Virudhunagar,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Soft drinks shop, Tea store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96290 77804,N/A,4.4,237.0,"130, Ramamoorthy Road opposite to Thiruvengadam Hospital Jeeva Lodge Complex, near GH, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5891104,77.9600409,ChIJxZOjHeEtATsR2cQHTDCvs7k,https://www.google.com/maps/place/?q=place_id:ChIJxZOjHeEtATsR2cQHTDCvs7k,part_261,2026-09-20 19:01:45
Malabar tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.6,11.0,"8W89+C66, Sattur, Tamil Nadu 626203",626002,9.316035,77.9180042,ChIJGb9Fpwq1BjsRVzIxTvt2oWo,https://www.google.com/maps/place/?q=place_id:ChIJGb9Fpwq1BjsRVzIxTvt2oWo,part_261,2026-09-20 19:01:45
Leaf and Bean,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.leafandbean.site/,4.9,232.0,"Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5907004,77.950852,ChIJTztecAAtATsR1qnYPaMxnmA,https://www.google.com/maps/place/?q=place_id:ChIJTztecAAtATsR1qnYPaMxnmA,part_261,2026-09-20 19:01:45
Kolkata Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70034 54998,N/A,4.9,122.0,"P, 245, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517397,88.3606372,ChIJFauDPeB3AjoRcBYnKdz8dv4,https://www.google.com/maps/place/?q=place_id:ChIJFauDPeB3AjoRcBYnKdz8dv4,part_261,2026-09-20 19:01:45
Genga hotel and tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,37.0,"HWW9+W7H, SH 182, Pavali, Tamil Nadu 626103",626002,9.597313399999999,77.91823269999999,ChIJx_C7AwXTBjsRbKULZtH4LsY,https://www.google.com/maps/place/?q=place_id:ChIJx_C7AwXTBjsRbKULZtH4LsY,part_261,2026-09-20 19:01:45
