business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alagarsamy Power Constructions Pvt. Ltd,Offices,Corporate office,"Corporate office, Manufacturer",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 4566 240 062,http://apcpl.in/,5.0,,"253 (A5),Second Floor,Alagarsamy Complex, Thiruchuli Road, Madurai Tutticorin Bye Pass, Gandhi Nagar, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5029301,78.1115469,ChIJo7gry_Y7ATsR7q_BvN9qdD0,https://www.google.com/maps/place/?q=place_id:ChIJo7gry_Y7ATsR7q_BvN9qdD0,part_261,2026-09-20 19:07:22
Shri Govindaraja Mills Pvt Ltd,Offices,Corporate office,Corporate office,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.4,,"3/266A, East St, Kandamangalam, Tamil Nadu 626129",626105,9.506781499999999,78.17376229999999,ChIJZwaBf2k7ATsRaqZGqY1y2DU,https://www.google.com/maps/place/?q=place_id:ChIJZwaBf2k7ATsRaqZGqY1y2DU,part_261,2026-09-20 19:07:22
Sri Jayavilas Subbaraj Spinning Mills (P)Limited,Offices,Corporate office,Corporate office,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 90959 04664,http://jayavilasbgold.com/,4.3,,"626129., Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Tamilpadi, Tamil Nadu 626129",626105,9.501272,78.191861,ChIJ3QyOPVA7ATsRMVpXbo56jVI,https://www.google.com/maps/place/?q=place_id:ChIJ3QyOPVA7ATsRMVpXbo56jVI,part_261,2026-09-20 19:07:22
VAO office,Offices,Government office,Government office,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"F4V5+XG5, Kanjanaiyakkenpatti, Virudhunagar, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.494889299999999,78.1088741,ChIJ99XrrHgxATsRnrSYD4z8gso,https://www.google.com/maps/place/?q=place_id:ChIJ99XrrHgxATsRnrSYD4z8gso,part_261,2026-09-20 19:07:22
TNHDC procurement Godown,Offices,Government office,Government office,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"G55P+G2M, Aruppukkottai, Tiruchuli, Tamil Nadu 626129",626105,9.5088033,78.1850652,ChIJ_7MoHAA7ATsRl_fRFEhTk14,https://www.google.com/maps/place/?q=place_id:ChIJ_7MoHAA7ATsRl_fRFEhTk14,part_261,2026-09-20 19:07:22
மாவீரன் இமானுவேல் சேகரன் காலானி தென்பாலை,Offices,Local government office,Local government office,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"G5H7+HXX, Puliyuran, Tamil Nadu 626105",626105,9.5289875,78.1649932,ChIJqRORjDolATsRAjyFqxrAOO4,https://www.google.com/maps/place/?q=place_id:ChIJqRORjDolATsRAjyFqxrAOO4,part_261,2026-09-20 19:07:22
BABY INFO TECH,Offices,Corporate office,Corporate office,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"D/09, RAMALINGA COMPLEX, RAMALINGA COMPLEX, RAMASAMY NAGAR, ARUPPUKOTTAI, Tamil Nadu 626105",626105,9.4976667,78.1353797,ChIJz-ppIMA6ATsRxe7mwsd9XO4,https://www.google.com/maps/place/?q=place_id:ChIJz-ppIMA6ATsRxe7mwsd9XO4,part_261,2026-09-20 19:07:22
NH land acquisition Thasildar office,Offices,Government office,Government office,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.0,,"G466+3W6, Madurai Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161",Chokkalingapuram,9.5101528,78.1122778,ChIJ7ya5PwA7ATsRTDUxuTMDyjw,https://www.google.com/maps/place/?q=place_id:ChIJ7ya5PwA7ATsRTDUxuTMDyjw,part_261,2026-09-20 19:07:22
Kovindaraja Mills Unit 2,Offices,Corporate office,Corporate office,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,3.0,,"G537+36Q, Road, Madathuppatti, Tiruchuli, Arupukotai, Tamil Nadu 626105",Madathuppatti,9.5027165,78.1631065,ChIJx2qj6SM7ATsRwkB8qgpcq4A,https://www.google.com/maps/place/?q=place_id:ChIJx2qj6SM7ATsRwkB8qgpcq4A,part_261,2026-09-20 19:07:22
MR STUDIO,Offices,Corporate office,Corporate office,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98421 22138,N/A,5.0,,"G442+9M5, Thiruchuli Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5058857,78.1017384,ChIJizf3og8wATsRb8uC3YcNtpU,https://www.google.com/maps/place/?q=place_id:ChIJizf3og8wATsRb8uC3YcNtpU,part_261,2026-09-20 19:07:22
