business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATHAN COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler, Desktop publishing service, Used computer store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96292 85775,https://www.facebook.com/rathancomputers/,4.7,,"14, S Car Rd, opposite to SPKC Notebooks, near Co-op Tex, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4492119,77.7962427,ChIJG9QWlOPOBjsRaJWCYfB55aY,https://www.google.com/maps/place/?q=place_id:ChIJG9QWlOPOBjsRaJWCYfB55aY,part_261,2026-09-20 19:17:52
C3 Service Desk,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Audio visual equipment repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Computer Wholesaler, Home theater store, Home audio store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95972 72761,http://c3servicedesk.weebly.com/,4.9,,"V S K D School, 237, Pathrakaliamman Koil St, opp. Sivakasi, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4553403,77.79794249999999,ChIJf_5rc_vOBjsRUnURu5iJJSA,https://www.google.com/maps/place/?q=place_id:ChIJf_5rc_vOBjsRUnURu5iJJSA,part_261,2026-09-20 19:17:52
Sivakasi Computer Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services, Consultant, Software company, Web hosting company, Website designer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73734 44212,https://www.facebook.com/sivakasicomputersolutions/,4.9,,"23, Arisikolluvan Street, N Car St, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4514006,77.79559979999999,ChIJqUjZa-POBjsRS1A4-n1MLhc,https://www.google.com/maps/place/?q=place_id:ChIJqUjZa-POBjsRS1A4-n1MLhc,part_261,2026-09-20 19:17:52
Metro Info Tech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer software store, Printer ink refill store, Printer repair service, Software company",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96558 97559,https://www.metroinfotech.in/,4.6,,"3/30, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450434999999999,77.7943291,ChIJHxXtw-TOBjsRvhUjH7BWF94,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsRvhUjH7BWF94,part_261,2026-09-20 19:17:52
Tech Centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 78884 84950,N/A,5.0,,"21, Amman Maada Veethi, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4497517,77.7964099,ChIJqUTSEADPBjsRDcVj0obCfko,https://www.google.com/maps/place/?q=place_id:ChIJqUTSEADPBjsRDcVj0obCfko,part_261,2026-09-20 19:17:52
Nobel computer care,Computer Sales and Laptop Repair,Computer store,Computer store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98431 20377,N/A,4.1,,"Sanjana Complex, 38/9, Chairman Shanmugam Rd, opp. Water Tan, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4514196,77.7922123,ChIJaymbc0vPBjsRqgof78LZwPg,https://www.google.com/maps/place/?q=place_id:ChIJaymbc0vPBjsRqgof78LZwPg,part_261,2026-09-20 19:17:52
Krish Info Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Printer repair service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97902 93337,N/A,5.0,,"No 748, Union Office, near Bank Of India, Satchiyapuram, Virudhunagar, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.463027499999999,77.7807435,ChIJsxyRquPPBjsR2UWCfln8S8w,https://www.google.com/maps/place/?q=place_id:ChIJsxyRquPPBjsR2UWCfln8S8w,part_261,2026-09-20 19:17:52
EXPERT SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96887 99191,N/A,5.0,,"Glory Complex, 68/5, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4449095,77.8015176,ChIJmx6yc4XPBjsRynBkSIXaUoQ,https://www.google.com/maps/place/?q=place_id:ChIJmx6yc4XPBjsRynBkSIXaUoQ,part_261,2026-09-20 19:17:52
SRI SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 86674 91772,N/A,5.0,,"1783, PKN Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4568022,77.8056254,ChIJU5xX2jvPBjsRti6WcDnny9k,https://www.google.com/maps/place/?q=place_id:ChIJU5xX2jvPBjsRti6WcDnny9k,part_261,2026-09-20 19:17:52
Lakshmi computers sivakasi,Computer Sales and Laptop Repair,Computer store,Computer store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99528 67976,N/A,5.0,,"perumal complex, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626189",Parasakthi Colony,9.451158699999999,77.7934647,ChIJq4KC0nLPBjsR5UmxoOpK9Mk,https://www.google.com/maps/place/?q=place_id:ChIJq4KC0nLPBjsR5UmxoOpK9Mk,part_261,2026-09-20 19:17:52
Aruna Computers Care,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer desk store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93674 11385,N/A,5.0,,"63, PSR Rd, near thangamani theatre, opp. Lotus Opticals, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451201,77.7937693,ChIJDS2BPeTOBjsRAAVbo5iIzJI,https://www.google.com/maps/place/?q=place_id:ChIJDS2BPeTOBjsRAAVbo5iIzJI,part_261,2026-09-20 19:17:52
Raja Computers,Computer Sales and Laptop Repair,Computer store,Computer store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93610 52202,N/A,5.0,,"Senthur Packaging, opposite SN Puram Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4806721,77.8077775,ChIJFan6LovPBjsRQS4yXnhcxsc,https://www.google.com/maps/place/?q=place_id:ChIJFan6LovPBjsRQS4yXnhcxsc,part_261,2026-09-20 19:17:52
Victory ASUS Gaming Zone,Computer Sales and Laptop Repair,Computer store,Computer store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99444 93591,https://victorysvk.co.in/,4.5,,"45A 1, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4561452,77.7930743,ChIJ-W0-XrnPBjsRxovkPr0NNWA,https://www.google.com/maps/place/?q=place_id:ChIJ-W0-XrnPBjsRxovkPr0NNWA,part_261,2026-09-20 19:17:52
ORBIT COMPUTERS,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98424 09458,N/A,3.3,,"PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4510934,77.7931381,ChIJv1157-LOBjsRJga5HKI3GCg,https://www.google.com/maps/place/?q=place_id:ChIJv1157-LOBjsRJga5HKI3GCg,part_261,2026-09-20 19:17:52
