business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthikeya Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Andhra restaurant, Catering food and drink supplier, Event management company, Event planner, Event venue, North Indian restaurant, South Indian restaurant, Vegetarian restaurant, Wedding planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94418 47901,https://kkcateringandevents.com/,4.9,186.0,"Cluster_bellanduru 10 Ckb Apartment, Cluster_bellanduru 10, CKB Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Marathahalli",12.951390499999999,77.7042827,ChIJEw0TIz8TrjsRNytvt813LLA,https://www.google.com/maps/place/?q=place_id:ChIJEw0TIz8TrjsRNytvt813LLA,part_261,2026-09-20 19:03:58
GURUCHARAN'S G.R.CELEBRATTIONS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98452 22522,N/A,4.9,307.0,"1/1-3, EAT St, beside SRI GURU RAGHAVENDRA STORES, near SHYAM SINGH NURSING HOME, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9447423,77.5702013,ChIJYQjLLuwVrjsRv8IJHD0HxGI,https://www.google.com/maps/place/?q=place_id:ChIJYQjLLuwVrjsRv8IJHD0HxGI,part_261,2026-09-20 19:03:58
Sri Mayyia caterers,Caterer and Event Planner,Caterer,Caterer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98450 38235,https://www.srimayyiacaterers.co.in/,4.6,973.0,"Kalyani Gardens, #39/2 C/2, Govardhanagiri, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Govardhanagiri, Banashankari 1st Stage, Basavanagudi",12.936195,77.5640021,ChIJqwof7WoVrjsR0KTxMDqTfHo,https://www.google.com/maps/place/?q=place_id:ChIJqwof7WoVrjsR0KTxMDqTfHo,part_261,2026-09-20 19:03:58
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97014 72255,N/A,5.0,23.0,"Concept Caterers MR Group, 626005, India",626005,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_261,2026-09-20 19:03:58
VB Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://vbcateringservices.in/,4.7,192.0,"Ground Floor, Sri Venkateshwara Nilaya, Kuduregere Rd, Shivatheja Nagar, Thammenahalli, Bengaluru, Karnataka 562162",Shivatheja Nagar,13.075921699999999,77.4809939,ChIJLdtpkrMjrjsRhuD1NZy0wps,https://www.google.com/maps/place/?q=place_id:ChIJLdtpkrMjrjsRhuD1NZy0wps,part_261,2026-09-20 19:03:58
Sri Manjunatha Events,Caterer and Event Planner,Event planner,Event planner,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://www.instagram.com/sm._.events?igsh=MWd2eDZzb3B1bTkzMQ==,5.0,14.0,"TCH COLLAGE ROAD, 45, 3rd Cross, Nagavara, Bengaluru, Karnataka 560045","Arabic College Post, Govindapura, Nagavara",13.037458299999999,77.6224107,ChIJkwamCs0XrjsRD2kwf9U5Sts,https://www.google.com/maps/place/?q=place_id:ChIJkwamCs0XrjsRD2kwf9U5Sts,part_261,2026-09-20 19:03:58
Anand Utsav Caterers,Caterer and Event Planner,Caterer,Caterer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94490 49916,https://sites.google.com/view/anand-utsav-caterers/home,4.9,115.0,"18/11,4th Main Road, Post, OMBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","OMBR Layout, Kalyan Nagar",13.0112623,77.6565445,ChIJPXkPuJUVrjsRqHq5tsxcHYY,https://www.google.com/maps/place/?q=place_id:ChIJPXkPuJUVrjsRqHq5tsxcHYY,part_261,2026-09-20 19:03:58
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79785 77837,https://www.dibyanshicatering.com/,4.9,,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_261,2026-09-20 19:03:59
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_261,2026-09-20 19:03:59
S S. CATERERS,Caterer and Event Planner,Caterer,Caterer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94817 73963,http://sscaterers.in/,4.6,,"191, Futur Decor Rd, RS Gardens, Bommasandra Industrial Area, Bommasandra, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8217605,77.6893267,ChIJQ7OzDE9srjsRbuA1fBD9JE8,https://www.google.com/maps/place/?q=place_id:ChIJQ7OzDE9srjsRbuA1fBD9JE8,part_261,2026-09-20 19:03:59
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,282.0,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_261,2026-09-20 19:04:00
Prepare 2 Party,Caterer and Event Planner,Event planner,"Event planner, Balloon store, Service establishment, Event management company, Balloon artist, Party equipment rental service, Party planner, Party store, Wedding planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://instagram.com/prepare2party.in/,5.0,1.0,"Prepare 2 Party, 626005, India",626005,15.212352399999999,78.0580246,ChIJY8YexpMPCUMRmHkWtC25438,https://www.google.com/maps/place/?q=place_id:ChIJY8YexpMPCUMRmHkWtC25438,part_261,2026-09-20 19:04:00
