business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Aruppukottai 2,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 79 4929 1402,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"No. 233, Main Rd, near Sathya Agencies, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509716599999999,78.0922181,ChIJYR7tA5QsATsRhx6mQa-KH60,https://www.google.com/maps/place/?q=place_id:ChIJYR7tA5QsATsRhx6mQa-KH60,part_261,2026-09-20 19:04:23
Madhavas Siddha Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Medical clinic",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88700 99994,http://madhavasclinic.com/,5.0,,"24, Nehru Nagar 1st St, T V S Nagar, Madurai, Tamil Nadu 625003",626101,9.8995862,78.0962985,ChIJC3BA9JDPADsRsInSEYBtIpM,https://www.google.com/maps/place/?q=place_id:ChIJC3BA9JDPADsRsInSEYBtIpM,part_261,2026-09-20 19:04:23
AVN Arogya Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Hospital, Orthopedic clinic, Rehabilitation center, Wellness center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95002 92220,https://avnarogya.in/,4.7,,"175-A, Vilachery Main Rd, near Sourashtra college, Kala Malai, Pasumalai, Madurai, Tamil Nadu 625004","Kala Malai, Pasumalai",9.8988546,78.0709931,ChIJ9aOG_7HPADsRSgw9VB2aw5A,https://www.google.com/maps/place/?q=place_id:ChIJ9aOG_7HPADsRSgw9VB2aw5A,part_261,2026-09-20 19:04:23
Dr S.Dhanvanthri Premvel's Dhanvanthri Nilayam Ayurveda Vaidyasalai,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73737 07970,http://dhanvanthri.in/,4.9,,"108, Sundarar St, Alagappan Nagar, Madurai, Tamil Nadu 625003",626101,9.8975416,78.0973017,ChIJq6qq2pHPADsRu_cNzcbLbJQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2pHPADsRu_cNzcbLbJQ,part_261,2026-09-20 19:04:23
Cauvery Ayurveda Gramam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Massage therapist, Medical clinic, Medical spa, Pain control clinic, Pain management physician, Weight loss service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93425 45194,http://www.cauveryayur.com/,4.9,,"bungalow stop, 5, Vittal Nagar, Avinashi Rd, opposite Levi’s Showroom, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.113735499999999,77.33641209999999,ChIJ_wGww6sHqTsR33RlCG_5-Z0,https://www.google.com/maps/place/?q=place_id:ChIJ_wGww6sHqTsR33RlCG_5-Z0,part_261,2026-09-20 19:04:23
Kottakkal Arya Vaidya Sala കാണക്കാരി ക്ലിനിക്,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Specialized clinic",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94476 08806,N/A,5.0,,"Kanakkary, Keralam 686632",626101,9.7026468,76.54764709999999,ChIJLdW9lgrUBzsRGjXHYXYfmg0,https://www.google.com/maps/place/?q=place_id:ChIJLdW9lgrUBzsRGjXHYXYfmg0,part_261,2026-09-20 19:04:23
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_261,2026-09-20 19:04:23
Mahizh Siddha clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82208 04649,N/A,5.0,,"Nehru maidhanam, No.2, Kaariyam dhanushkodi street, N Car St, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5079206,78.100304,ChIJza5yNVoxATsR3ZYZ8_WwPNk,https://www.google.com/maps/place/?q=place_id:ChIJza5yNVoxATsR3ZYZ8_WwPNk,part_261,2026-09-20 19:04:24
ARYA VAIDYA SALA,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 483 280 8000,N/A,4.5,,"G3JX+8VF, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101","T.S Ramalinga Nagar, Palayampatti",9.530408999999999,78.0991837,ChIJUYTQaaAvATsRUKEHXlCnzwQ,https://www.google.com/maps/place/?q=place_id:ChIJUYTQaaAvATsRUKEHXlCnzwQ,part_261,2026-09-20 19:04:24
ARYA AYURVEDA HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 293 701,N/A,5.0,,"Rajiv Nagar First Street Door No.1-35-1/3 Lakshmi Complex Madurai Road, Taluk, Palayampatti, Tamil Nadu 626101","Ananthapuri Nagar, Palayampatti",9.5303816,78.099187,ChIJp-ZefBgvATsR3qw66L4cWwI,https://www.google.com/maps/place/?q=place_id:ChIJp-ZefBgvATsR3qw66L4cWwI,part_261,2026-09-20 19:04:24
ARAVINDH HERBAL - Srivilliputhur,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99425 30115,https://aravindhherballabs.com/,4.9,,"Near, 6, Andal Complex, W Car St, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.509078599999999,77.6335162,ChIJMVBeRfXdBjsRgl8BjcAANqY,https://www.google.com/maps/place/?q=place_id:ChIJMVBeRfXdBjsRgl8BjcAANqY,part_261,2026-09-20 19:04:24
Kottakal aryavaidyasala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98945 45256,N/A,5.0,,"5, Rajapalayam Rd, near aravind eye hospital, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5069345,77.6297311,ChIJp1NvmBzdBjsRJyUqR7MLduQ,https://www.google.com/maps/place/?q=place_id:ChIJp1NvmBzdBjsRJyUqR7MLduQ,part_261,2026-09-20 19:04:24
