business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DG GYM (unisex fitness centre),Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70024 37792,https://www.instagram.com/reel/DOuTovsDBDR/?igsh=MXY4NHUwNTRiZ3Nwcg==,4.9,29.0,"near JASHINGFA RESORT, Mahrul, Assam 782003",626005,26.3340711,92.71612449999999,ChIJT3lyFvkhRTcRSuyZea8_cGI,https://www.google.com/maps/place/?q=place_id:ChIJT3lyFvkhRTcRSuyZea8_cGI,part_261,2026-09-20 19:03:47
SRX FITNESS STUDIO Mathikere,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81230 43462,http://srxfitnessstudio.com/,4.9,1531.0,"440/23, 1ST FLOOR, GOKULA 1 STAGE, HMT Main Rd, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.0328942,77.55823769999999,ChIJRXd7no0jrjsRR1hfPKf_5HE,https://www.google.com/maps/place/?q=place_id:ChIJRXd7no0jrjsRR1hfPKf_5HE,part_261,2026-09-20 19:03:48
FitnessEdge 3,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99020 02764,N/A,4.9,415.0,"First floor, 2256, Kodigehalli Main Rd, opposite sterling Apartment, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.058115599999999,77.5878354,ChIJNyahhG0ZrjsRS_BBkBAHf28,https://www.google.com/maps/place/?q=place_id:ChIJNyahhG0ZrjsRS_BBkBAHf28,part_261,2026-09-20 19:03:48
Pradeep Fitness Arena,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96631 14894,N/A,4.9,270.0,"bus stop, No.3,1st floor,1st a main road,Maruthi nagara, Maruthi Nagar, Attiguppe, Bengaluru, Karnataka 560072","2nd Block, Maruthi Nagar, Attiguppe",12.9613977,77.52228149999999,ChIJDXtu_Jo_rjsRpXOSWQ7Rcng,https://www.google.com/maps/place/?q=place_id:ChIJDXtu_Jo_rjsRpXOSWQ7Rcng,part_261,2026-09-20 19:03:48
THE GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87807 30324,https://www.instagram.com/_the_gym_24?igsh=MTM0MWp2YXRkNW83bA==,5.0,83.0,"2nd floor, Silver Arcade, near Mahajan hospital, Delhi Gate, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Delhi Gate, Palliviya Nagar, Parshvanath Nagar",24.1742711,72.43752599999999,ChIJddNaunTpXDkR24lixAxmvn8,https://www.google.com/maps/place/?q=place_id:ChIJddNaunTpXDkR24lixAxmvn8,part_261,2026-09-20 19:03:48
MAHAKAYA FITNESS WORLD,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95354 43273,N/A,4.7,106.0,"bagalur-DEVANAHALLI, main road, jala hobli, Bagaluru, Karnataka 562149",jala hobli,13.139053299999999,77.6706288,ChIJuZyA2ckbrjsR6PgzmB-h6HA,https://www.google.com/maps/place/?q=place_id:ChIJuZyA2ckbrjsR6PgzmB-h6HA,part_261,2026-09-20 19:03:48
Clout Fit,Gym and Fitness Center,Fitness center,Fitness center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 76198 96198,https://cloutfitness.in/,4.9,714.0,"921 3rd floor Sai Layout, Whitefield - Hoskote Rd, next to KFC, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Sai Colony, Belathur, Kadugodi",13.0033677,77.7569386,ChIJr0tmUd0PrjsRT-n4r7krYlc,https://www.google.com/maps/place/?q=place_id:ChIJr0tmUd0PrjsRT-n4r7krYlc,part_261,2026-09-20 19:03:48
Workout Plus Gym Bommasandra Hosur Road,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Physical fitness program",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://l.instagram.com/?u=https%3A%2F%2Fg.page%2Fr%2FCdQwk77pOaaPEBM%2Freview&e=AT3yFcu7wZV0vzMBxVO54ialJu3fiUv6ASTVU82FnWvVXMMr4NV5Kl3nNf_VClhRFyV_rTwQpfdujE9ssfzwmmiCRfvd0Fb1,4.8,362.0,"No-301, VS Tower, Hosur Rd, above Girias, RS Gardens, Vidyanagar, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Vidyanagar",12.823085299999999,77.6856713,ChIJDShi1gRtrjsR1DCTvuk5po8,https://www.google.com/maps/place/?q=place_id:ChIJDShi1gRtrjsR1DCTvuk5po8,part_261,2026-09-20 19:03:48
Raj Fitness Gym,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98451 07850,N/A,4.7,123.0,"3MV3+J3R, Kannuru, Karnataka 560077",Kannuru,13.0941125,77.6526406,ChIJT5AZ6a4ZrjsRuElVai-OnOo,https://www.google.com/maps/place/?q=place_id:ChIJT5AZ6a4ZrjsRuElVai-OnOo,part_261,2026-09-20 19:03:48
EVOLVE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98959 07700,https://theevolvefitness.com/,4.9,243.0,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_261,2026-09-20 19:03:48
