business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhu Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99527 99105,https://jsdl.in/DT-41I6YE6YYIY,5.0,13.0,"1, narasingam main road, Mangalagudi, Anbu Nagar, Madurai, Tamil Nadu 625107",626113,9.9671304,78.18336049999999,ChIJudKX4NPHADsRInoDJc4hjFo,https://www.google.com/maps/place/?q=place_id:ChIJudKX4NPHADsRInoDJc4hjFo,part_261,2026-09-20 19:12:03
Hi Grand Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84895 36460,http://www.higrandmotors.com/,4.2,43.0,"343, Melakkal Rd, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.9461709,78.073836,ChIJBxsa1D3PADsRsQkJbWhaTos,https://www.google.com/maps/place/?q=place_id:ChIJBxsa1D3PADsRsQkJbWhaTos,part_261,2026-09-20 19:12:03
Dheeraj Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99525 44446,N/A,4.6,66.0,"C- 3, Mellur, Industrial Estate, K.Pudur, Madurai, Tamil Nadu 625007","Mellur, Industrial Estate",9.9408879,78.145849,ChIJjSU6l_zFADsR6LCSl3A-t2Q,https://www.google.com/maps/place/?q=place_id:ChIJjSU6l_zFADsR6LCSl3A-t2Q,part_261,2026-09-20 19:12:03
Shri kaliamman automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98431 45227,N/A,4.6,28.0,"11, 1st St, near Yadhava Womans College, TWAD Colony, Tiruppalai, Madurai, Tamil Nadu 625014","TWAD Colony, Tiruppalai",9.9820929,78.1418236,ChIJ0feCMoPHADsRvE1VFTjEyVU,https://www.google.com/maps/place/?q=place_id:ChIJ0feCMoPHADsRvE1VFTjEyVU,part_261,2026-09-20 19:12:03
New Best Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95245 44790,https://bestmotors-ztnsz2uh.manus.space/,4.9,,"Madurai - Salem Main Road Opp Coffee Kadai Stop Alamarathupatti Pirivu, Tamil Nadu 624002",626113,10.3172912,77.9480581,ChIJHxLxAxGrADsRqf6nKTdg3Qg,https://www.google.com/maps/place/?q=place_id:ChIJHxLxAxGrADsRqf6nKTdg3Qg,part_261,2026-09-20 19:12:03
Ganapathi Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96002 87335,N/A,4.9,,"Old Rice Mill Backside Narasingam Main Road near Talukka Office Narasingam, Y, Othakadai, Tamil Nadu 625107",Y,9.9640598,78.1846443,ChIJAY4AA3vHADsRpT66HLkPDvg,https://www.google.com/maps/place/?q=place_id:ChIJAY4AA3vHADsRpT66HLkPDvg,part_261,2026-09-20 19:12:03
ACN MOTORS - Car Service in MADURAI,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Auto Accessories Store, Car security system installer, Car stereo store, Second hand store, Used car dealer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 7397 744 190,http://www.acnmotor.com/,4.6,,"157/8A2, VIP Garden, Narasingam, opp. to Madurai High Court, Otthakadai, Madurai, Tamil Nadu 625023","Kannimar Nagar, Otthakadai",9.9556594,78.18251819999999,ChIJX2a41A_FADsR0G2UhEfp-SI,https://www.google.com/maps/place/?q=place_id:ChIJX2a41A_FADsR0G2UhEfp-SI,part_261,2026-09-20 19:12:03
KM CARS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body parts supplier, Auto body shop, Auto insurance agency, Auto painting, Auto bodywork mechanic, Auto Accessories Store, Car wash",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75400 31043,https://kmcars.lyzoo.co.in/,4.9,,"Plot No 10 Appathurai Nagar Cross Street, Palamedu Main Rd, near Kavis Apartment, Koodal Nagar, Madurai, Tamil Nadu 625018","Appathurai Nagar, Koodal Nagar",9.956794799999999,78.0993858,ChIJLZVVEPnJADsR2YFOg2LtwLs,https://www.google.com/maps/place/?q=place_id:ChIJLZVVEPnJADsR2YFOg2LtwLs,part_261,2026-09-20 19:12:03
Spaark Autotronics,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://tooquick.com/SPAARK-AUTO-GARAGE-,5.0,15.0,"Melakkal Rd, Namachivaya Nagar, Kochadai, Madurai, Tamil Nadu 625016","Namachivaya Nagar, Kochadai",9.9452015,78.07255479999999,ChIJoVbFQQDPADsRuFOU8iyBLu8,https://www.google.com/maps/place/?q=place_id:ChIJoVbFQQDPADsRuFOU8iyBLu8,part_261,2026-09-20 19:12:05
Raj India Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89400 69996,N/A,4.6,19.0,"SIDDCO INDUSTRIAL ESTATE, 29, Tamil Nadu 630561",Maruthupandiar Nagar,9.8527734,78.5046048,ChIJWUdBP1D7ADsR4yCZBO-hsyY,https://www.google.com/maps/place/?q=place_id:ChIJWUdBP1D7ADsR4yCZBO-hsyY,part_261,2026-09-20 19:12:05
