business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lash Event Organisers,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Photography service, Restaurant supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://weareleo.in/,5.0,1,"2/243, Singaravelan Salai Rd, Neelankarai, Chennai, Tamil Nadu 600041",Neelankarai,12.953964899999999,80.26149,ChIJN0uy8g1dUjoR4s8MmTrurfs,https://www.google.com/maps/place/?q=place_id:ChIJN0uy8g1dUjoR4s8MmTrurfs,part_261,2026-09-20 19:13:29
Cathy Event,Corporate Event Planner,Event management company,Event management company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95001 24119,https://cathyevents.com/,5.0,28,"126, East Coast Rd, Panaiyur, Chennai, Tamil Nadu 600119",Panaiyur,12.8879358,80.24531979999999,ChIJH1h072tbUjoRUPY9akvceW4,https://www.google.com/maps/place/?q=place_id:ChIJH1h072tbUjoRUPY9akvceW4,part_261,2026-09-20 19:13:29
THE CHENNAI CELEBRATIONS EVENTS MANAGEMENT,Corporate Event Planner,Event management company,Event management company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73055 87449,http://www.thechennaicelebrations.com/,4.9,241,"Anna nagar, G, 3rd Cross St, Pammal, Tambaram, Tamil Nadu 600075","Anakaputhur, Anna Nagar, Pammal",12.9785012,80.14170279999999,ChIJ5zkHLdtnUjoRLUccS7h0d3Y,https://www.google.com/maps/place/?q=place_id:ChIJ5zkHLdtnUjoRLUccS7h0d3Y,part_261,2026-09-20 19:13:29
Aramm Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98845 22335,https://www.arammevents.com/,4.8,477,"G1, Ground Floor, RB Towers, 101, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.060827199999999,80.13746569999999,ChIJL0sQpE9hUjoRF_BqBrgmttM,https://www.google.com/maps/place/?q=place_id:ChIJL0sQpE9hUjoRF_BqBrgmttM,part_261,2026-09-20 19:13:29
Events B Inc,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event venue, Market researcher, Marketing agency, Marketing consultant, Party planner, Wedding planner, Wedding store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93841 75558,http://www.fb.com/eventsbinc,5.0,64,"No 46, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.088099999999999,80.2148662,ChIJh-c0_yZkUjoRUZgdtzDRNvY,https://www.google.com/maps/place/?q=place_id:ChIJh-c0_yZkUjoRUZgdtzDRNvY,part_261,2026-09-20 19:13:29
Event Management and Planner in Chennai - Classic Shower Dreams,Corporate Event Planner,Event management company,Event management company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89399 91116,https://classicshowerdreams.in/,4.6,64,"S2, Second Floor, 41, Ponnan Kinaru St, Villivakkam, Konnur, Chennai, Tamil Nadu 600049","Villivakkam, Konnur",13.103663099999999,80.21173759999999,ChIJUYxQp5JlUjoRibRFZrOb_P4,https://www.google.com/maps/place/?q=place_id:ChIJUYxQp5JlUjoRibRFZrOb_P4,part_261,2026-09-20 19:13:29
Event Junction,Corporate Event Planner,Event management company,"Event management company, Children's party service, Party planner, Wedding planner",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://eventjunctionchennai.com/,4.4,383,"First floor, Event junction, 32/N4, Jawaharlal Nehru Salai, above Axis bank, Hindustan Teleprinters Staff Quarters, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Hindustan Teleprinters Staff Quarters, SIDCO Industrial Estate, Ekkatuthangal",13.0197718,80.2065482,ChIJU8cjPydnUjoRVKUs60CcFLg,https://www.google.com/maps/place/?q=place_id:ChIJU8cjPydnUjoRVKUs60CcFLg,part_261,2026-09-20 19:13:29
Sarvam Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Wedding planner",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98408 96331,https://sarvameventz.com/,5.0,172,"LandMark - Our Lady Of Health Shrine, 915A, 28th St, B.V.Colony, Sastri Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","B.V.Colony, Sastri Nagar, Vyasarpadi",13.117649199999999,80.25606909999999,ChIJTyKsVDhlUjoRclntxTo0h88,https://www.google.com/maps/place/?q=place_id:ChIJTyKsVDhlUjoRclntxTo0h88,part_261,2026-09-20 19:13:29
Brandwise Events and Experience,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Professional organizer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79041 86676,http://www.brandwise.in/,4.6,34,"5 , Mancholai 1st main road, Defence colony, Kalaimagal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Ekkatuthangal",13.026584399999999,80.20377719999999,ChIJXXmIaE5mUjoRSg5WAyoovDs,https://www.google.com/maps/place/?q=place_id:ChIJXXmIaE5mUjoRSg5WAyoovDs,part_261,2026-09-20 19:13:29
Tamsan event management,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Catering food and drink supplier, Children's party service, Event planner, Party planner, Photography service, Restaurant supply store, Wedding service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63694 74941,http://tamsaneventmanagement.in/,4.8,19,"53A, 3, Venmani, 2nd St, Nethaji Nagar, Ramapuram, Tamil Nadu 600089","Nethaji Nagar, Ramapuram",13.033767899999999,80.18313909999999,ChIJJ7_HtThnUjoRtEQ91vga-Fo,https://www.google.com/maps/place/?q=place_id:ChIJJ7_HtThnUjoRtEQ91vga-Fo,part_261,2026-09-20 19:13:29
Vasma Events - Vasma Private Limited,Corporate Event Planner,Event management company,Event management company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98403 71379,http://www.vasma.in/,4.7,33,"No.6, AVM Edit Lab, AVM Studios, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.0460012,80.2048039,ChIJz9XJHxdhUjoRNF3kgsTFoTY,https://www.google.com/maps/place/?q=place_id:ChIJz9XJHxdhUjoRNF3kgsTFoTY,part_261,2026-09-20 19:13:29
