business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kayalvizhi Ladies' Hostel,Hostels,Student dormitory,Student dormitory,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99525 63068,N/A,4.4,211.0,"69, 2nd Cross St, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9224064,78.1420097,ChIJuSEv_KTFADsRAXrTlNz7vJ0,https://www.google.com/maps/place/?q=place_id:ChIJuSEv_KTFADsRAXrTlNz7vJ0,part_261,2026-09-20 19:08:24
S G Hostels,Hostels,Student dormitory,Student dormitory,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98944 20232,N/A,3.6,26.0,"1, Bharati main Street, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.9322787,78.1457985,ChIJ146Rb7fFADsRAi610ejoUR4,https://www.google.com/maps/place/?q=place_id:ChIJ146Rb7fFADsRAi610ejoUR4,part_261,2026-09-20 19:08:24
Sri Jayadurga women's hostel,Hostels,Working women's hostel,Working women's hostel,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98944 47078,N/A,4.0,26.0,"Tirunagar 3rd stop, 44, Balaji St, Sundar Nagar, Madurai, Tamil Nadu 625006",Sundar Nagar,9.880984999999999,78.0541978,ChIJ2YqfIADPADsR7sEyd4Z5D6c,https://www.google.com/maps/place/?q=place_id:ChIJ2YqfIADPADsR7sEyd4Z5D6c,part_261,2026-09-20 19:08:24
WVS Ladies Hostel,Hostels,Student dormitory,Student dormitory,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,3.0,2.0,"67, Satchiyapuram, Anaiyur, Tamil Nadu 626124",Satchiyapuram,9.4628189,77.7787081,ChIJlYdkUd_PBjsRskxg5pWM378,https://www.google.com/maps/place/?q=place_id:ChIJlYdkUd_PBjsRskxg5pWM378,part_261,2026-09-20 19:08:24
Dolphin Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 93635 54757,http://www.dolphinladieshostel.com/,4.9,112.0,"57/A3 PMJ COMPLEX 3 RD STREET, Sellandi Amman Kovil St, above BACK SIDE TO ARAVIND EYE HOSPITAL, STEET, CHELLANDI, Dindigul, Tamil Nadu 624001",STEET,10.3671709,77.96737329999999,ChIJi2gJOACrADsRj0nUDj-xbzo,https://www.google.com/maps/place/?q=place_id:ChIJi2gJOACrADsRj0nUDj-xbzo,part_261,2026-09-20 19:08:24
Stay Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90030 22995,https://www.stayladieshostel.netlify.app/,4.7,38.0,"28, Sathy Rd, near City Union Bank, opp. to CRI hospital, Ganesh Nagar, Revenue Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Ganesh Nagar, Revenue Nagar, Saravanampatti",11.0811537,77.0052469,ChIJa03PxmH3qDsRB3pVktJlOSk,https://www.google.com/maps/place/?q=place_id:ChIJa03PxmH3qDsRB3pVktJlOSk,part_261,2026-09-20 19:08:24
"The Hosteller Rishikesh, Upper Tapovan",Hostels,Backpacker Hostel,Backpacker Hostel,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-rishikesh-upper-tapovan,4.7,,"Khasra No. 137, Balaknath Rd, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.1315036,78.3202511,ChIJJcd7BQ8XCTkRMd_aNIvxmgE,https://www.google.com/maps/place/?q=place_id:ChIJJcd7BQ8XCTkRMd_aNIvxmgE,part_261,2026-09-20 19:08:25
Live Free Hostel Rishikesh,Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96393 39600,http://www.livefreehostels.com/,4.5,,"Laxman Jhula Rd, near Anand Dham, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.127819,78.3251937,ChIJDegR7kQWCTkRxhYZfZftgJ8,https://www.google.com/maps/place/?q=place_id:ChIJDegR7kQWCTkRxhYZfZftgJ8,part_261,2026-09-20 19:08:25
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_261,2026-09-20 19:08:25
"The Hosteller Bam Dehradun, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://www.thehosteller.com/hostels/bam-hostels-dehradun-city-centre/,4.9,,"10, Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.313852599999997,78.0243035,ChIJLTL5nuMpCTkRbpLdjpFy-cI,https://www.google.com/maps/place/?q=place_id:ChIJLTL5nuMpCTkRbpLdjpFy-cI,part_261,2026-09-20 19:08:25
Skyard Hostel Rishikesh (Laxman Jhula),Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Cafe, Hotel, Student dormitory, Youth Hostel",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 78954 78538,https://www.skyardhostels.com/,4.4,,"Lane, opp. to Little Budhha Cafe, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1230591,78.3288627,ChIJXbBfGF0WCTkRV0VvjXD3EGw,https://www.google.com/maps/place/?q=place_id:ChIJXbBfGF0WCTkRV0VvjXD3EGw,part_261,2026-09-20 19:08:25
Hostel Cozy Beds,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory, Hotel",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.1,,"Balaknath Rd, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1299633,78.3236946,ChIJX9K8qFkXCTkRk2WB2LEpJ90,https://www.google.com/maps/place/?q=place_id:ChIJX9K8qFkXCTkRk2WB2LEpJ90,part_261,2026-09-20 19:08:25
BYOC Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.8,,"174, 2nd A Cross Rd, 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","2nd Stage, Stage 2, Domlur",12.9646496,77.63824249999999,ChIJuX66AZIVrjsR5TEzJlzezAI,https://www.google.com/maps/place/?q=place_id:ChIJuX66AZIVrjsR5TEzJlzezAI,part_261,2026-09-20 19:08:25
"Blue Jay Hostel, Rishikesh",Hostels,Backpacker Hostel,Backpacker Hostel,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80572 12070,http://www.bluejayhostels.com/,4.5,,"Blue Jay Hostel, Opposite Ayur Park, Near SBI Bank, Jonk, Badrinath Marg, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.130089299999998,78.3251083,ChIJzy_95bsXCTkRwheRVfNQ_mA,https://www.google.com/maps/place/?q=place_id:ChIJzy_95bsXCTkRwheRVfNQ_mA,part_261,2026-09-20 19:08:25
Slackpackr Begumpet Hyderabad,Hostels,Backpacker Hostel,Backpacker Hostel,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 83675 51122,N/A,4.4,,"1-10-38/2/b, Old Patigadda, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Prakash Nagar, Begumpet",17.443988,78.4675877,ChIJiV3_cKSQyzsRbtjLkNHKIZM,https://www.google.com/maps/place/?q=place_id:ChIJiV3_cKSQyzsRbtjLkNHKIZM,part_261,2026-09-20 19:08:25
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 74391 13855,https://citycentral.co/,4.4,,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_261,2026-09-20 19:08:25
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 81000 94453,http://www.bubblebeds.in/,4.4,,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_261,2026-09-20 19:08:25
BlueStays Hostel,Hostels,Youth Hostel,Youth Hostel,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99276 64908,https://bluestayshostel.com/,4.2,,"opp. Sant Sewa Ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1242599,78.3304716,ChIJ6XBZ2osXCTkR-pq75YZt8lg,https://www.google.com/maps/place/?q=place_id:ChIJ6XBZ2osXCTkR-pq75YZt8lg,part_261,2026-09-20 19:08:25
Joey's Hostel Rishikesh,Hostels,Home Stay,Home Stay,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 72174 82824,http://www.joeyshostel.com/,4.5,,"Badrinath Marg, Opp Balak Nath Mandir, Laxman Jhula, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.130351299999997,78.3260538,ChIJ68mhaUUXCTkRBTNK5OAQt0U,https://www.google.com/maps/place/?q=place_id:ChIJ68mhaUUXCTkRBTNK5OAQt0U,part_261,2026-09-20 19:08:25
