business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMYAS ELECTRIC STORES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98330 77677,https://sites.google.com/view/emyas/home,4.8,404,"Kerawala Mansion, 69, Mangaldas Rd, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.946438,72.83201,ChIJ_fHHECHO5zsRSG6SKwsInRU,https://www.google.com/maps/place/?q=place_id:ChIJ_fHHECHO5zsRSG6SKwsInRU,part_261,2026-09-20 19:03:52
SACHIN ELECTRICAL AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95353 25504,N/A,4.9,238,"No 2647/1, Shagun Nivas, opp. Govt Primary School, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8677707,77.6165769,ChIJMZ2LkFlrrjsRohSJ45l7_5E,https://www.google.com/maps/place/?q=place_id:ChIJMZ2LkFlrrjsRohSJ45l7_5E,part_261,2026-09-20 19:03:52
"Shree Guru Nanak Electrical ( WIPRO LED LIGHTING, USHA FANS & APPLIANCES )",Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical installation service, Electrical supply store, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Cooler Supplier",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98337 78890,N/A,4.8,27,"Shop no 14 , Benzer Apartments Shantiniketan Lane, Yari Rd, Yagna Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.142565299999998,72.8125747,ChIJgSQeYwm25zsRY_9Iqce0lS4,https://www.google.com/maps/place/?q=place_id:ChIJgSQeYwm25zsRY_9Iqce0lS4,part_261,2026-09-20 19:03:52
Raj Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89511 39932,N/A,5.0,86,"Airport road, opp. Jawahar Navodaya Vidyalaya, near brigade el dorado, Bagalur, Bagaluru, Karnataka 562149",Bagalur,13.148652499999999,77.6748625,ChIJTewfnlEbrjsRy92L7il-NHc,https://www.google.com/maps/place/?q=place_id:ChIJTewfnlEbrjsRy92L7il-NHc,part_261,2026-09-20 19:03:53
3AD Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98861 40381,N/A,4.8,5,"Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9050487,77.5666341,ChIJSX23QQUVrjsRzYLszDWqgpU,https://www.google.com/maps/place/?q=place_id:ChIJSX23QQUVrjsRzYLszDWqgpU,part_261,2026-09-20 19:03:53
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95130 69951,http://www.atechelectricals.in/,4.9,72,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_261,2026-09-20 19:03:53
RATHNA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80562 34063,N/A,4.2,159,"30, Raja Bather St, near Pondy Bazzar, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0411402,80.23860669999999,ChIJ15PU3VVmUjoRq_mrrshdZhc,https://www.google.com/maps/place/?q=place_id:ChIJ15PU3VVmUjoRq_mrrshdZhc,part_261,2026-09-20 19:03:53
Vinayak Electric & Hardware,Electrical Goods and Lighting Store,Hardware store,Hardware store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97999 23149,N/A,4.9,75,"Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9697201,77.7324862,ChIJMxvVXuYTrjsRs2Pp6KLGyJw,https://www.google.com/maps/place/?q=place_id:ChIJMxvVXuYTrjsRs2Pp6KLGyJw,part_261,2026-09-20 19:03:53
Alankar Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Automation company, Electronics store, Industrial equipment supplier, Ladder supplier, Lighting products wholesaler, Material handling equipment supplier",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4122 2011,http://www.ladderterminal.com/,4.0,19,"390, Alankar Building Next Lane to Punjab National Bank, AM Ln, Basettypet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9704144,77.5755444,ChIJo4MV0g4WrjsRVy_U3a_9CFU,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRVy_U3a_9CFU,part_261,2026-09-20 19:03:53
Satellites Electric Company,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2225 8999,N/A,4.8,12,"No 6/1 D K Lane, BVK Iyengar Rd, behind Shri Rama Swami Temple, Cross, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Cross",12.971257399999999,77.57583699999999,ChIJZxAI3AgWrjsRIVsIh8UmU0Q,https://www.google.com/maps/place/?q=place_id:ChIJZxAI3AgWrjsRIVsIh8UmU0Q,part_261,2026-09-20 19:03:53
Bharath Electricals,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97310 09741,N/A,4.1,61,"Sri balaji sunflower apartment, Siddappa Layout, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Siddappa Layout, Immadihalli, Whitefield",12.9676305,77.7581246,ChIJ3yAvdacNrjsRVtpigl3RQnI,https://www.google.com/maps/place/?q=place_id:ChIJ3yAvdacNrjsRVtpigl3RQnI,part_261,2026-09-20 19:03:53
Vandana Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4131 2444,N/A,3.5,4,"Sri Nanjundeshwara Bhavan, No.11 , First Floor , D.K Lane, Lakshmana Rao Rd, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971344199999999,77.57576759999999,ChIJr0IRbpgVrjsRdT6q2kQk57I,https://www.google.com/maps/place/?q=place_id:ChIJr0IRbpgVrjsRdT6q2kQk57I,part_261,2026-09-20 19:03:53
Kanchan Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98416 00236,N/A,4.4,29,"5/543, Velachery Main Rd, Near Perumal Koli Arch, Vengaivasal, Medavakkam, Tamil Nadu 600100","Vengaivasal, Medavakkam",12.917399999999999,80.19231549999999,ChIJiy77Kx9cUjoRT_C_cryJ-bs,https://www.google.com/maps/place/?q=place_id:ChIJiy77Kx9cUjoRT_C_cryJ-bs,part_261,2026-09-20 19:03:53
M.M Electrical Enterprises(MMEE),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99004 53239,N/A,5.0,2,"11/2 D K lane, BVK Iyengar Rd, behind Sri Rama temple, cross, Bengaluru, Karnataka 560053","Basettypet, Huriopet, cross",12.9709258,77.5755877,ChIJC-0ibQkWrjsRv9tHgpigNWo,https://www.google.com/maps/place/?q=place_id:ChIJC-0ibQkWrjsRv9tHgpigNWo,part_261,2026-09-20 19:03:53
