business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umar Auto electrical,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99418 16585,N/A,4.9,38.0,"3/6, south mada Street, Poonamallee High Rd, Chennai, Tamil Nadu 600095",Maduravoyal,13.0622963,80.1657688,ChIJ21nfUVxhUjoRkTvV69kUe-U,https://www.google.com/maps/place/?q=place_id:ChIJ21nfUVxhUjoRkTvV69kUe-U,part_261,2026-09-20 19:13:18
Priya Auto Air - Car AC Mechanic,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98842 27757,N/A,4.9,143.0,"Deivanai Nagar, New Kubera Nagar, Madipakkam, Tambaram, Tamil Nadu 600117","Deivanai Nagar, New Kubera Nagar, Madipakkam",12.957759099999999,80.1915262,ChIJI6WRE9ldUjoRxZM9cyduZno,https://www.google.com/maps/place/?q=place_id:ChIJI6WRE9ldUjoRxZM9cyduZno,part_261,2026-09-20 19:13:18
R Auto Electrical Service,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Car battery store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93822 22097,N/A,4.5,49.0,"New no 26 Old no 95 Ashok nagar main road, Dr Ambedkar Rd, Raghavan Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Raghavan Colony, Kodambakkam",13.0445769,80.2177715,ChIJwaM9ouVmUjoRyFAbxPJHHtM,https://www.google.com/maps/place/?q=place_id:ChIJwaM9ouVmUjoRyFAbxPJHHtM,part_261,2026-09-20 19:13:18
Harish Car Ac Service,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98406 06172,N/A,5.0,,"75 South Kamachi Ammam Nagar, Rd, Mangadu, Pattukoot, Chennai, Tamil Nadu 600122","Then Colony, Mangadu",13.026384,80.1114264,ChIJH8AlyYlhUjoRcm7WJeTZvAI,https://www.google.com/maps/place/?q=place_id:ChIJH8AlyYlhUjoRcm7WJeTZvAI,part_261,2026-09-20 19:13:19
Ahmed auto electrican and car ac,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",0345 7063414,N/A,4.8,,"CR4R+PXR, Lateef Abad, Pakistan",626115,29.4068744,72.8423814,ChIJQ5QfO6m3PTkROgsic89bUlg,https://www.google.com/maps/place/?q=place_id:ChIJQ5QfO6m3PTkROgsic89bUlg,part_261,2026-09-20 19:13:19
Harshith Car A/C And Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98411 35400,N/A,4.5,132.0,"70 Balaji nagar extension, 30th St, Puzhuthivakkam, Tamil Nadu 600091","Puzhuthivakkam, Balaji Nagar Extn-II, Balaji Nagar, Madipakkam",12.973471799999999,80.2057698,ChIJVZv0_-tdUjoRVjh0BINWHCM,https://www.google.com/maps/place/?q=place_id:ChIJVZv0_-tdUjoRVjh0BINWHCM,part_261,2026-09-20 19:13:20
Chennai Auto Electrical,Auto Electrician and AC Repair,Electrician,Electrician,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"5, 1st St, Sidco Nagar, Villivakkam, Balaramapuram, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.107778,80.1982458,ChIJubryI1BlUjoR6elOvuPkcPk,https://www.google.com/maps/place/?q=place_id:ChIJubryI1BlUjoR6elOvuPkcPk,part_261,2026-09-20 19:13:20
SRI RAJ CAR A/c,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95787 27666,http://www.srirajcarac.com/,4.6,238.0,"plot no :211, autonagar, Perumugai, Vellore, Tamil Nadu 632009",autonagar,12.9466798,79.19996119999999,ChIJZ-uKygY4rTsR7y-QiBcwuTo,https://www.google.com/maps/place/?q=place_id:ChIJZ-uKygY4rTsR7y-QiBcwuTo,part_261,2026-09-20 19:13:20
Shree Karni auto aircon,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Auto repair shop, Store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98845 81423,N/A,5.0,10.0,"27/5, Rangoon St, Thousand Lights East, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.0589484,80.25713309999999,ChIJo7q_fxVmUjoRxo89b-ATkwQ,https://www.google.com/maps/place/?q=place_id:ChIJo7q_fxVmUjoRxo89b-ATkwQ,part_261,2026-09-20 19:13:20
Bhavani cool (india),Auto Electrician and AC Repair,Auto parts store,Auto parts store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99627 88750,N/A,5.0,6.0,"40, 200 Feet Radial Rd, S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam",12.9483272,80.1971727,ChIJpwvtYABdUjoR8K53emWiefU,https://www.google.com/maps/place/?q=place_id:ChIJpwvtYABdUjoR8K53emWiefU,part_261,2026-09-20 19:13:20
