business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty duty,Beauty Parlour,Beauty Parlour,Beauty Parlour,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91500 65171,https://beautyduty.in/,4.8,,"Pandiyan nagar, bus stop, New Ramnad Rd, theppakulam, Madurai, Meenakshi Nagar, Tamil Nadu 625009",theppakulam,9.9089361,78.146018,ChIJrbKeLoTFADsRX4KUWs7TTFM,https://www.google.com/maps/place/?q=place_id:ChIJrbKeLoTFADsRX4KUWs7TTFM,part_261,2026-09-20 19:12:09
Bala beauty paradise - Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96009 72498,https://qtick.biz/bala-beauty-paradise,4.9,,"100/1, North Perumal Maistry street Chittukuruvi, Kovil lane, Madurai, Tamil Nadu 625001",Madurai Main,9.9232847,78.1161642,ChIJrdj7qNLFADsRBu8dT4FmkAc,https://www.google.com/maps/place/?q=place_id:ChIJrdj7qNLFADsRBu8dT4FmkAc,part_261,2026-09-20 19:12:09
Malathy Beauty Parlour,Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Hairdresser",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 15701,N/A,4.9,,"268-A, 3rd St, near myna Teppakulam, Eastgate, Kamarajar Salai, Madurai, Tamil Nadu 625009",Eastgate,9.917603399999999,78.12614529999999,ChIJ2XzMbpzFADsRR7O1R2a1jD8,https://www.google.com/maps/place/?q=place_id:ChIJ2XzMbpzFADsRR7O1R2a1jD8,part_261,2026-09-20 19:12:09
Lovely Ladies Beauty Parlour & Make up Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Beautician, Facial spa, Foot massage parlor, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98434 43346,N/A,4.9,,"4/936, Vandiyur Main Rd, near Ambiga Cinemas, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.916763099999999,78.149078,ChIJA3CSranFADsRQz_06qy4CKs,https://www.google.com/maps/place/?q=place_id:ChIJA3CSranFADsRQz_06qy4CKs,part_261,2026-09-20 19:12:09
RYLEE BEAUTY AND MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Stylist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96009 65996,https://ryleebeauty.lyzoo.co.in/,5.0,,"NO 67 MANOJ COMPLEX ,THENI MAIN ROAD, Kalavasal Signal, opp. to Jayaram Backery, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.9310188,78.0950246,ChIJOUkUBaTPADsRfFq6vmafnOI,https://www.google.com/maps/place/?q=place_id:ChIJOUkUBaTPADsRfFq6vmafnOI,part_261,2026-09-20 19:12:09
Mack Beauty & Fashion Hub,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Fashion designer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95009 04098,N/A,4.9,,"STS Plaza, 353-6 , Ramasamy Nagar Pillar no 151 - 152, New Natham Road, Post, near Yadava College Main Road, Tiruppalai, Madurai, Tamil Nadu 625014",Tiruppalai,9.9830481,78.1436945,ChIJ1Z6NBI7HADsROtELPMP16lc,https://www.google.com/maps/place/?q=place_id:ChIJ1Z6NBI7HADsROtELPMP16lc,part_261,2026-09-20 19:12:09
Face Cut Beauty & Wellness Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90008 04806,https://www.facecut.in/,4.9,,"9, Abdul Kabharkhan Road, opp. Jayam Hospital, Chinna Chokkikulma, Madurai, Tamil Nadu 625002",Chinna Chokkikulma,9.935995199999999,78.1355277,ChIJjWEpE-j5W44Rh2xJXifShxI,https://www.google.com/maps/place/?q=place_id:ChIJjWEpE-j5W44Rh2xJXifShxI,part_261,2026-09-20 19:12:09
Page 3 Luxury Salon & Makeover Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon, Tanning salon",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90427 44274,https://page3salonmadurai.com/,4.9,,"Flat No P415 9th Street, Zone 2, East, KK Nagar, Madurai, Tamil Nadu 625020",East,9.933105099999999,78.1462392,ChIJn2mXWYDFADsRgXW4zRom3_A,https://www.google.com/maps/place/?q=place_id:ChIJn2mXWYDFADsRgXW4zRom3_A,part_261,2026-09-20 19:12:09
Abarna Beauty Home,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 238 5732,N/A,4.7,,"537-A, P.P. Chavadi, Thirumalai Colony 7th Street, Madurai, Tamil Nadu 625016","Tirumalai Colony, Sammatipuram",9.9308848,78.09259019999999,ChIJ1Q5VyWvPADsRJ8CbObMghAg,https://www.google.com/maps/place/?q=place_id:ChIJ1Q5VyWvPADsRJ8CbObMghAg,part_261,2026-09-20 19:12:09
GlossyLook beauty and bridal studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93420 00466,N/A,4.7,,"No: 34/35, 1st floor, J.J.J Tower, APK Main road, 4th St, Villapuram, Madurai, Tamil Nadu 625012",626113,9.8995531,78.12035709999999,ChIJNd3nsvfFADsR_4drFBR810o,https://www.google.com/maps/place/?q=place_id:ChIJNd3nsvfFADsR_4drFBR810o,part_261,2026-09-20 19:12:09
Rachna's Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95669 55190,http://www.rachnasbeautystudio.com/,4.3,,"100 Feet Rd, above Bata Showroom, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9332016,78.14420109999999,ChIJM-_3MrjFADsR6565UB4oa6c,https://www.google.com/maps/place/?q=place_id:ChIJM-_3MrjFADsR6565UB4oa6c,part_261,2026-09-20 19:12:09
Milir Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80980 91299,https://milirbl.com/,5.0,,"Citi Center, 137/93, Kamarajar Salai, Pankajam Colony, Madurai, Tamil Nadu 625009",Pankajam Colony,9.9149362,78.1414186,ChIJQ9tTJ3XFADsRxSuh0UCbOL0,https://www.google.com/maps/place/?q=place_id:ChIJQ9tTJ3XFADsRxSuh0UCbOL0,part_261,2026-09-20 19:12:09
Rakshaa Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82706 74646,N/A,5.0,,"Sri Krishna Nagar Bus Stop Upstairs of Apollo Pharmacy, 348, Natham Rd, Angala Parameswari Nagar, Iyer Bungalow, Madurai, Tamil Nadu 625014","Angala Parameswari Nagar, Iyer Bungalow",9.970310999999999,78.13808809999999,ChIJ39-DyN_HADsRFl16l5UWit0,https://www.google.com/maps/place/?q=place_id:ChIJ39-DyN_HADsRFl16l5UWit0,part_261,2026-09-20 19:12:09
Green Trends Unisex Hair & Style Salon - Iyer Bungalow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98657 36573,https://salons.mygreentrends.in/salon-in-iyer-bungalow-madurai-tamilnadu,4.8,,"42/2B2, Madurai - Natham Rd, beside Zudio, Iyer Bungalow, Madurai, Tamil Nadu 625014",Iyer Bungalow,9.9686981,78.1376896,ChIJ42vx46zHADsRzv8r_tm7niM,https://www.google.com/maps/place/?q=place_id:ChIJ42vx46zHADsRzv8r_tm7niM,part_261,2026-09-20 19:12:09
Royal Beauty Parlor & Training Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Training center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95244 44111,https://bridalbeauties.in/,4.9,,"17- Lakeview, 4, 80 Feet Rd, opposite Apollo Hospital, Deputy Collector Colony, East, KK Nagar, Madurai, Tamil Nadu 625020","Deputy Collector Colony, East",9.9277347,78.1483799,ChIJ5SwXB7HFADsRG_1EC9LnTFw,https://www.google.com/maps/place/?q=place_id:ChIJ5SwXB7HFADsRG_1EC9LnTFw,part_261,2026-09-20 19:12:10
Trichy Cosmetics Center-Wholesale Beauty Cosmetics Shop,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Cosmetics store, Health and beauty shop, Perfume Exporter, Skin care clinic",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 77085 67243,http://www.trichycosmetics.in/,4.9,,"Basement Floor, Chathiram, Raanga Complex, Bus Stand, Shop No: BF-12,13,14, near Ramba & Uyirvasi Theater, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.8343562,78.69422229999999,ChIJs_A1VTT1qjsR5qijiHqTs5c,https://www.google.com/maps/place/?q=place_id:ChIJs_A1VTT1qjsR5qijiHqTs5c,part_261,2026-09-20 19:12:11
