business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel punjabi family dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 81481 72817,N/A,4.1,226.0,"52/12A-1B, Grand Southern Trunk Rd, Kutteripattu, Kiledayalam, Tamil Nadu 604302",626103,12.163339899999999,79.6109875,ChIJgQ2dCyNHUzoRJnq_BBd7WkE,https://www.google.com/maps/place/?q=place_id:ChIJgQ2dCyNHUzoRJnq_BBd7WkE,part_261,2026-09-20 19:05:33
Himalaya highway dhaba,Dhaba and Highway Restaurant,Rest stop,"Rest stop, Family restaurant, Restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.5,,"JH73+72, Trans Haryana Expy, Kukar Kanda, Haryana 136043",626103,29.6132982,76.5524612,ChIJ1QynbQYFDjkR2OtmU9-yiZE,https://www.google.com/maps/place/?q=place_id:ChIJ1QynbQYFDjkR2OtmU9-yiZE,part_261,2026-09-20 19:05:34
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",626103,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_261,2026-09-20 19:05:34
Kullu Manali Highway Dhaba KMHD111 FOODS&DRINKS,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 70189 39699,N/A,4.2,,"Left Bank Rd, Talogi, Kharal, Himachal Pradesh 175101",Talogi,31.9336116,77.11904349999999,ChIJoZa7iFn3BDkRm6sW71A17V0,https://www.google.com/maps/place/?q=place_id:ChIJoZa7iFn3BDkRm6sW71A17V0,part_261,2026-09-20 19:05:34
R Himalayan highway homestay,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.1,,"Pirdi Bridge Rd, Talogi, Kashawri, Himachal Pradesh 175101",Talogi,31.9240832,77.1245529,ChIJW3FCje_3BDkRwVvVNNENdHs,https://www.google.com/maps/place/?q=place_id:ChIJW3FCje_3BDkRwVvVNNENdHs,part_261,2026-09-20 19:05:34
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.1,,"Highway dhaba, near toll plaza, Gholu Majra, Punjab 140506",626103,30.533796,76.81551209999999,ChIJaw4cdErBDzkR7MjX25ursDU,https://www.google.com/maps/place/?q=place_id:ChIJaw4cdErBDzkR7MjX25ursDU,part_261,2026-09-20 19:05:34
Kizhakku Cheemai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 93441 13123,N/A,4.7,345.0,"Therkutheru Village, Madurai, Tamil Nadu 625122",626103,10.0103902,78.2913751,ChIJO5nz4WPBADsR6ETRYbZOX3k,https://www.google.com/maps/place/?q=place_id:ChIJO5nz4WPBADsR6ETRYbZOX3k,part_261,2026-09-20 19:05:34
Hotel Sugaran Family Garden Restaurant (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98814 64116,http://www.instagram.com/hotel_sugaran,4.1,1834.0,"Solapur - Pune Highway Kolegaon, Mohol, Maharashtra 413213",626103,17.7904291,75.6911777,ChIJnU6YZV0zxDsRoMv2sQs-VDE,https://www.google.com/maps/place/?q=place_id:ChIJnU6YZV0zxDsRoMv2sQs-VDE,part_261,2026-09-20 19:05:34
Hotel Nisarg,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 88057 57400,N/A,4.2,14572.0,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",626103,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_261,2026-09-20 19:05:34
Sree Mahalakshmi Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99445 63598,N/A,3.7,3.0,"Main Road, Paravai II, Tamil Nadu 625402",626103,9.9768741,78.0372369,ChIJgd6JGWrJADsRHj5-QCOwEfU,https://www.google.com/maps/place/?q=place_id:ChIJgd6JGWrJADsRHj5-QCOwEfU,part_261,2026-09-20 19:05:34
Hotel Samrudhhi Garden,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Indian restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 90498 01302,http://hotel-samrudhhi-garden.business.site/,4.7,7037.0,"near, maharashtra state electricity board, Solapur, Maharashtra 413002",626103,17.6672996,75.82185299999999,ChIJJdr3-nbRxTsRI3bxFKw9IJo,https://www.google.com/maps/place/?q=place_id:ChIJJdr3-nbRxTsRI3bxFKw9IJo,part_261,2026-09-20 19:05:34
Ambal Hotel,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99407 99495,N/A,4.2,24.0,"18, Krishnan Kovil Street, Mettuppatti, Tamil Nadu 626121",626103,9.4060092,77.4823277,ChIJ9yb7TZbrBjsR9OBI5YXLL8g,https://www.google.com/maps/place/?q=place_id:ChIJ9yb7TZbrBjsR9OBI5YXLL8g,part_261,2026-09-20 19:05:35
