business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Square Construction Chemicals & Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90420 90657,https://www.dsquarewaterproofing.com/,5.0,17.0,"20/1, Madras Bombay Trunk Rd, MBD) road, Walajapet, Tamil Nadu 632513",MBD) road,12.9256032,79.3619135,ChIJN1Y8tPg1rTsRm3sfhmNyCzg,https://www.google.com/maps/place/?q=place_id:ChIJN1Y8tPg1rTsRm3sfhmNyCzg,part_261,2026-09-20 19:13:24
Niraimathi Enterprises Waterproofing Expert,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler, Painting, Roofing contractor, Water damage restoration service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95001 74335,http://www.niraimathiwaterproofing.com/,4.8,71.0,"Lotus Pond, Agaram Main Rd., Sathayamoorthy nagar, Tiruvanchery, Tambaram, Tiruvancheri, Tamil Nadu 600073","Sathayamoorthy nagar, Tiruvanchery, Tambaram",12.901580899999999,80.1422193,ChIJsygWhg9fUjoRMUHhl7kJX6w,https://www.google.com/maps/place/?q=place_id:ChIJsygWhg9fUjoRMUHhl7kJX6w,part_261,2026-09-20 19:13:24
Admiral Building Systems,Waterproofing Contractor,Waterproofing service,Waterproofing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 92821 02840,https://www.admiralbuildingsystems.com/,4.9,32.0,"shop no 13, sembakkam panchayath building, kamarajapuram busstop, near Velachery Main Road, Tambaram, Tamil Nadu 600073",Tambaram,12.9232266,80.15488309999999,ChIJifzC_RlfUjoRbiSfxig-LG4,https://www.google.com/maps/place/?q=place_id:ChIJifzC_RlfUjoRbiSfxig-LG4,part_261,2026-09-20 19:13:24
Build care technologies,Waterproofing Contractor,Waterproofing service,Waterproofing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81110 01293,https://buildcaretechnologies.com/,5.0,27.0,"161, Karikalan Street, Pathuvanchery, Tiruvanchery, Selaiyur, Tambaram, Tamil Nadu 600126","Pathuvanchery, Tiruvanchery, Selaiyur",12.890350399999999,80.1443249,ChIJI44Di-VdUjoRGT6lQsy5PTQ,https://www.google.com/maps/place/?q=place_id:ChIJI44Di-VdUjoRGT6lQsy5PTQ,part_261,2026-09-20 19:13:24
KANCHI CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82481 34328,https://kanchichemicals.com/,4.3,63.0,"205/199, Poonamallee High Rd, opposite ECI CHURCH, near ERIKARIKARI, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0643216,80.1691338,ChIJ-S78gihjUjoRSt-5ya7Z6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S78gihjUjoRSt-5ya7Z6TQ,part_261,2026-09-20 19:13:24
Dr. Leakage,Waterproofing Contractor,Waterproofing service,Waterproofing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91500 62894,https://drleakage.com/,4.1,140.0,"1-D, 1st Floor, Eldorado Building, 112, Nungambakkam High Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060962499999999,80.2474333,ChIJ70JI_dJnUjoRn12HNIJW3t0,https://www.google.com/maps/place/?q=place_id:ChIJ70JI_dJnUjoRn12HNIJW3t0,part_261,2026-09-20 19:13:24
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82373 34343,https://wet2drysolution.com/waterproofing-contractors-in-chennai.html,4.5,8.0,"Plot No.26/27, Padi Pudhu Nagar Main Rd, Pudhu Nagar, West, Anna Nagar, Chennai, Tamil Nadu 600101","Pudhu Nagar, West, Anna Nagar",13.086606399999999,80.19163379999999,ChIJz3BtjdhlUjoR4fOP4LuKeQA,https://www.google.com/maps/place/?q=place_id:ChIJz3BtjdhlUjoR4fOP4LuKeQA,part_261,2026-09-20 19:13:24
BCR Water Proofing and services,Waterproofing Contractor,Waterproofing service,Waterproofing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90032 09123,http://www.bcrwaterproofing.com/,4.8,,"No 9 , Ground Floor, 4th St, Devi Karumariamman Nagar, Velachery, Chennai, Tamil Nadu 600042","Devi Karumariamman Nagar, Rajiv Nagar, Velachery",12.981696,80.2143346,ChIJqetplD1dUjoRDQZyJSh8HYQ,https://www.google.com/maps/place/?q=place_id:ChIJqetplD1dUjoRDQZyJSh8HYQ,part_261,2026-09-20 19:13:24
The LeakFix Master,Waterproofing Contractor,Waterproofing service,Waterproofing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99622 68102,https://www.leakfixmaster.com/,4.8,,"No. 9, Palaniappa St, Velachery West, MGR Nagar, Velachery, Chennai, Tamil Nadu 600042","Velachery West, MGR Nagar, Velachery",12.9785072,80.2129231,ChIJgZ5N3ABdUjoRdJBL7orM8EM,https://www.google.com/maps/place/?q=place_id:ChIJgZ5N3ABdUjoRdJBL7orM8EM,part_261,2026-09-20 19:13:24
Altaf Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78695 82711,https://www.instagram.com/altaf_waterproofing?igsh=MWtyaWY2dzZsamtmdA==,5.0,44.0,"A-19, New Subhash Colony, Subhash Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Subhash Colony, Ashoka Garden",23.263353,77.4367678,ChIJmaG2gZRpfDkRkqXam8T3rmI,https://www.google.com/maps/place/?q=place_id:ChIJmaG2gZRpfDkRkqXam8T3rmI,part_261,2026-09-20 19:13:25
