business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Paan,Paan and FMCG Stall,Paan shop,Paan shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72507 65926,https://bombay-paan.grexa.site/,4.8,21.0,"1120, Poonamallee High Rd, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0808822,80.26935,ChIJ1834tolnUjoRfO4o4dirEII,https://www.google.com/maps/place/?q=place_id:ChIJ1834tolnUjoRfO4o4dirEII,part_261,2026-09-20 19:13:06
Royal pan palace,Paan and FMCG Stall,Paan shop,Paan shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98403 10876,N/A,4.8,55.0,"100/01, Vepery High Rd, opposite MADRAS VETERINARY COLLEGE HOSTEL, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0855748,80.26472389999999,ChIJjRjepJtlUjoR6CxgB8dOMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRjepJtlUjoR6CxgB8dOMI8,part_261,2026-09-20 19:13:06
Rahul Pan House,Paan and FMCG Stall,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,26.0,"26M6+8RH, Jawaharlal Nehru Salai, Indira Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Indira Colony, Ashok Nagar",13.0333176,80.2120941,ChIJSdxAzSpnUjoRovreYZ_kxNs,https://www.google.com/maps/place/?q=place_id:ChIJSdxAzSpnUjoRovreYZ_kxNs,part_261,2026-09-20 19:13:06
Rose paan palace,Paan and FMCG Stall,Chicken shop,Chicken shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,3.8,5.0,"5/330, National Hwy 45, Indira Nagar, Thoraipakkam, Tamil Nadu 600097",Indira Nagar,12.9264867,80.2311876,ChIJh_TYt29dUjoRp_G0dxrTGQI,https://www.google.com/maps/place/?q=place_id:ChIJh_TYt29dUjoRp_G0dxrTGQI,part_261,2026-09-20 19:13:06
Balaji pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90257 14902,N/A,5.0,5.0,"305, Valluvar Kottam High Rd, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Seetha Nagar, Nungambakkam",13.063887699999999,80.2433308,ChIJJRt8JYdnUjoRlcY-odoSuSc,https://www.google.com/maps/place/?q=place_id:ChIJJRt8JYdnUjoRlcY-odoSuSc,part_261,2026-09-20 19:13:06
BABU PAAN AND JUICE CENTRE,Paan and FMCG Stall,Juice shop,Juice shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73389 78567,N/A,4.0,22.0,"37P5+XQW, Thiru Narayana Guru Rd, Choolai, Chennai, Tamil Nadu 600007",Choolai,13.087487399999999,80.25946549999999,ChIJK0IpU-FlUjoRzwzXJRwubGI,https://www.google.com/maps/place/?q=place_id:ChIJK0IpU-FlUjoRzwzXJRwubGI,part_261,2026-09-20 19:13:06
Malaiarasan beeda stall,Paan and FMCG Stall,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73733 77070,N/A,4.1,7.0,"43, church road, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.9708474,80.14730329999999,ChIJw2caEZ1dUjoRohGIWS_zZc8,https://www.google.com/maps/place/?q=place_id:ChIJw2caEZ1dUjoRohGIWS_zZc8,part_261,2026-09-20 19:13:06
Thamboolam Sweet Paan,Paan and FMCG Stall,Paan shop,Paan shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"25VM+2JC Bhavanistreet, Janaki Nagar, Sheik Abdullah Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki Nagar, Sheik Abdullah Nagar, Valasaravakkam",13.042551099999999,80.1840192,ChIJAQAAsC1hUjoRnwkbWb8vMVg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsC1hUjoRnwkbWb8vMVg,part_261,2026-09-20 19:13:06
Calcutta pan cafe,Paan and FMCG Stall,Paan shop,Paan shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 41671,N/A,4.2,374.0,"New 52 / Old, 103, Nungambakkam High Rd, Subba Road Avenue, Nungambakkam, Chennai, Tamil Nadu 600034","Subba Road Avenue, Nungambakkam",13.0628193,80.244832,ChIJu7ph5GhmUjoRH1vYO07Rpag,https://www.google.com/maps/place/?q=place_id:ChIJu7ph5GhmUjoRH1vYO07Rpag,part_261,2026-09-20 19:13:06
M.K. Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 3315 3199,N/A,2.7,14.0,"Shop Number 1, Pinjala Subramaniam St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0397334,80.2317575,ChIJMRYSXP9mUjoR77Nwf3AE7K4,https://www.google.com/maps/place/?q=place_id:ChIJMRYSXP9mUjoR77Nwf3AE7K4,part_261,2026-09-20 19:13:06
Balakrishna Pan Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4211 2083,N/A,5.0,3.0,"92, TTK Rd, Vannia Teynampet, Sriram Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Sriram Colony, Alwarpet",13.0370396,80.2559042,ChIJuZDArcpnUjoRD0hFiWEK4dk,https://www.google.com/maps/place/?q=place_id:ChIJuZDArcpnUjoRD0hFiWEK4dk,part_261,2026-09-20 19:13:06
INDIAN PAN SHOP,Paan and FMCG Stall,General store,General store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70031 60737,N/A,4.5,,"P7, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455696,88.3707733,ChIJEUiFTo53AjoRz1jFnzcw4T0,https://www.google.com/maps/place/?q=place_id:ChIJEUiFTo53AjoRz1jFnzcw4T0,part_261,2026-09-20 19:13:07
Bajrang Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 40 2322 8772,N/A,4.3,268.0,"CF2G+VVR, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402247199999998,78.47712709999999,ChIJc9jlut-ZyzsR3VTdz2Ryjo4,https://www.google.com/maps/place/?q=place_id:ChIJc9jlut-ZyzsR3VTdz2Ryjo4,part_261,2026-09-20 19:13:07
