business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MAYURA SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Contractor, Equipment rental agency, Steel fabricator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 87725,https://www.shreemayuraservices.co.in/,5.0,1,"Plot no 1305, TNHB, KEELAKARANAI, Maraimalai Nagar, Tamil Nadu 603204","TNHB, KEELAKARANAI",12.772933,80.014543,ChIJD2i4dXH5UjoR04uu00iX7qU,https://www.google.com/maps/place/?q=place_id:ChIJD2i4dXH5UjoR04uu00iX7qU,part_261,2026-09-20 19:13:38
AS POWER GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73587 39223,N/A,5.0,22,"No.5, Ground Floor, New, NSC Street, near Thirumullaivoyal RailwayStation Road, Anna Nagar, Annanur, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Anna Nagar, Annanur, Thirumullaivoyal",13.1145955,80.138251,ChIJnWznzOBjUjoRPsNhMwM7xBk,https://www.google.com/maps/place/?q=place_id:ChIJnWznzOBjUjoRPsNhMwM7xBk,part_261,2026-09-20 19:13:38
Shree Power Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98410 48446,https://shreepower.co.in/,4.9,11,"Kamaraj Nagar, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.8758053,80.2252917,ChIJZ0WFoZhbUjoRjtuuPurm3aI,https://www.google.com/maps/place/?q=place_id:ChIJZ0WFoZhbUjoRjtuuPurm3aI,part_261,2026-09-20 19:13:38
Generator hire in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72006 00666,N/A,4.4,32,"New no. 21, Agraharam St, Adikesavarpuram, Chintadripet, Chennai, Tamil Nadu 600002","Adikesavarpuram, Chintadripet",13.0761977,80.2688275,ChIJIeb-PwRmUjoRuBe2Bva96xM,https://www.google.com/maps/place/?q=place_id:ChIJIeb-PwRmUjoRuBe2Bva96xM,part_261,2026-09-20 19:13:38
VEL Power Services Generator Rental in Chennai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Industrial equipment supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96771 45152,https://velpowerservices.com/,5.0,9,"T.N.H.B, 4144, Also Serves Kanchipuram, LIG 2, 5th Main Rd, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.105769899999999,80.1326188,ChIJA9Qwnuc4rTsRBENmshF0Z6c,https://www.google.com/maps/place/?q=place_id:ChIJA9Qwnuc4rTsRBENmshF0Z6c,part_261,2026-09-20 19:13:38
Generator Rental,Generator Sales and Rental,Transportation service,Transportation service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,6,"Block-11, TAMILNADU SLUM CLEARANCE BOARD-NOCHI NAGAR, 125, Kamarj Salai, Nochi Nagar, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0373863,80.2796722,ChIJ-Ye-cqFpUjoR0pR8Xg0kS-o,https://www.google.com/maps/place/?q=place_id:ChIJ-Ye-cqFpUjoR0pR8Xg0kS-o,part_261,2026-09-20 19:13:38
SUPREMECH,Generator Sales and Rental,Corporate office,"Corporate office, Diesel engine dealer, Diesel engine repair service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90947 92678,https://www.supremech.in/,4.9,291,"VGK Complex, Shop no. 1/554,2nd floor, GST Road, Vandalur, Chennai, Chennai, Tamil Nadu 600048",Otteri Extension,12.892596699999999,80.0862582,ChIJlRWmOX_3UjoRO9L_oU4SdG4,https://www.google.com/maps/place/?q=place_id:ChIJlRWmOX_3UjoRO9L_oU4SdG4,part_261,2026-09-20 19:13:38
VEL Engineers - Kirloskar Generator Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Industrial equipment supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96771 45152,https://velengineers.com/generator-dealer-chennai,5.0,752,"4114, TNHB, LIG - 1, 5th Main Rd, near Ambattur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.1061099,80.13268,ChIJEeMqRItjUjoRiBKZ50AxLjo,https://www.google.com/maps/place/?q=place_id:ChIJEeMqRItjUjoRiBKZ50AxLjo,part_261,2026-09-20 19:13:40
S.K.POWER SYSTEMS,Generator Sales and Rental,Electric generator shop,Electric generator shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98410 71934,http://www.skpowersystems.com/,4.7,9,"No 92, Sun Park Apartments, S W Boag Rd, next to kovaipalamudhir solai, CIT Nagar East, T. Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, T. Nagar",13.0315123,80.2351742,ChIJS6n2YKxnUjoRwCzEBRMdOcQ,https://www.google.com/maps/place/?q=place_id:ChIJS6n2YKxnUjoRwCzEBRMdOcQ,part_261,2026-09-20 19:13:40
Clasic Engineering,Generator Sales and Rental,Electric generator shop,Electric generator shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2526 5101,http://www.clasicenggineering.com/,4.8,75,"No: 10, KP Lane, Armenian St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.09319,80.2884231,ChIJTQ-YDFJvUjoRD0AYnc9Dc10,https://www.google.com/maps/place/?q=place_id:ChIJTQ-YDFJvUjoRD0AYnc9Dc10,part_261,2026-09-20 19:13:40
