business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jarin Corporate Solutions Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95976 75976,http://jarincorporatesolutions.com/,5.0,2.0,"No-98 , 2nd Floor, Vakkil New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.924693,78.12017519999999,ChIJUw5UtcrFADsRfxcUxTgY8tg,https://www.google.com/maps/place/?q=place_id:ChIJUw5UtcrFADsRfxcUxTgY8tg,part_261,2026-09-20 19:04:42
SMFG India Credit Co. Ltd. - Aruppukkottai (Rural Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Aruppukkottai-Virudhunagar-branch-435400/Home?utm_source=locator&utm_medium=googleplaces,1.0,4.0,"1st Floor, No 187/D/2, Madurai Rd, Meenambikai, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Meenambikai, Weavers Colony",9.5193958,78.09602079999999,ChIJeYwLlcwxATsRZ1LbqNI4Btc,https://www.google.com/maps/place/?q=place_id:ChIJeYwLlcwxATsRZ1LbqNI4Btc,part_261,2026-09-20 19:04:42
SMFG India Credit Co. Ltd. - Kadambankulam (Rural Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Kadambankulam-Rajapalayam-branch-446981/Home?utm_source=locator&utm_medium=googleplaces,3.6,8.0,"Door No 251B, 1st Floor, Madurai - Tenkasi Main Rd, Kadambankulam, Thoppupatti, Rajapalayam, Chettikulam, Tamil Nadu 626117","Kadambankulam, Thoppupatti",9.4392816,77.5446448,ChIJCTjO3zBfUjoRRUkM0XwPXV0,https://www.google.com/maps/place/?q=place_id:ChIJCTjO3zBfUjoRRUkM0XwPXV0,part_261,2026-09-20 19:04:42
Solution Financial Services Home loan in Mumbai,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial institution, Mortgage broker",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93202 25022,N/A,4.9,,"Pratiksha Co- Operative Housing Society, 2nd Golibar Lane, near Hotel Liberty, Willingdon, Santacruz East, Mumbai, Maharashtra 400054","Willingdon, Santacruz East",19.075996999999997,72.8393245,ChIJAQAAAP_I5zsRmJ3_Kow1crk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP_I5zsRmJ3_Kow1crk,part_261,2026-09-20 19:04:43
Aptus Value Housing Finance India Ltd - Home Loan in Arupukottai,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 78451 17111,https://aptusindia.com/,,,"Bus stop, No.273/3, Ward No.12, Thiruchuzhi, East Coast Rd, Marakkadai, Aruppukkottai, Tamil Nadu 626101",Marakkadai,9.506526899999999,78.09935589999999,ChIJtXxPVCAxATsRBwX6g4oCRBw,https://www.google.com/maps/place/?q=place_id:ChIJtXxPVCAxATsRBwX6g4oCRBw,part_261,2026-09-20 19:04:43
Msv Loan Service,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90259 96416,N/A,5.0,,"135/1, first floor, Jawahar Main Rd, opp. state bank), s.s.coliny, Madurai, Tamil Nadu 625016",626101,9.921885,78.09782299999999,ChIJXT6gP3DPADsRhwdX2dgupAI,https://www.google.com/maps/place/?q=place_id:ChIJXT6gP3DPADsRhwdX2dgupAI,part_261,2026-09-20 19:04:43
"Five Star Business Credits Ltd.,",Home Loan DSA and Loan Consultant,Loan agency,Loan agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 226 868,N/A,,,"Sree Towers"",No:51-A/10,Pathal Kudi Rd, (Thoothukodi Mn Rd),Adjusant to canara bank, Aruppukkottai, Tamil Nadu 626117",RJPM Avarampatti,9.4580562,77.5575408,ChIJSxnhdCvoBjsRjtB9xjl-Tuk,https://www.google.com/maps/place/?q=place_id:ChIJSxnhdCvoBjsRjtB9xjl-Tuk,part_261,2026-09-20 19:04:43
Truhome Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98830 09930,https://branches.truhomefinance.in/home-loan-in-thoppupatti-rajapalayam-tamilnadu,4.8,,"1st Floor, No. 194, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.457375299999999,77.55753659999999,ChIJg17HfZ7pBjsRXkVIH5HBYI4,https://www.google.com/maps/place/?q=place_id:ChIJg17HfZ7pBjsRXkVIH5HBYI4,part_261,2026-09-20 19:04:43
"RSR HOME LOAN ASSOCIATES - Home Loan & Mortgage Loan, Personal Loan, Business Loan consultant",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Finance broker, Financial consultant, Financial institution, Financial planner, Housing development, Mortgage broker, Mortgage lender, Property management company",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99767 58227,https://www.rsrhla.in/,5.0,,"Thenammai complex, Ram Theatre Bus Stop, 57/9B, Poonga Nagar, Pudukkottai, Tamil Nadu 622003",Poonga Nagar,10.361923599999999,78.8124924,ChIJNacwl-N5ADsRwo_Rb2FCVio,https://www.google.com/maps/place/?q=place_id:ChIJNacwl-N5ADsRwo_Rb2FCVio,part_261,2026-09-20 19:04:43
Business Loans Secured Unsecured Personal Loans Home Loans Tirupur Coimbatore,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Home insurance agency, Income protection insurance agency, Insurance broker",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73052 13475,N/A,5.0,,"Kovai Road .next to canara bank. Kuppusamynaidu puram.semmipalayam, post, Palladam, Tamil Nadu 641662",626101,10.999739499999999,77.2279195,ChIJCxJz6iurqTsRAiYA2ib43io,https://www.google.com/maps/place/?q=place_id:ChIJCxJz6iurqTsRAiYA2ib43io,part_261,2026-09-20 19:04:43
