business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elysian Luxury Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Health spa, Spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 73383 43737,https://elysianluxuryspa.in/,4.9,,"Unit No 1,1st Floor, Zurich Qubix,5th Cross, Bannerghatta Rd, behind Nano Hospital, Avani Shringeri Nagar, Nyanappana Halli, Bengaluru, Karnataka 560076","Avani Shringeri Nagar, Nyanappana Halli, Hulimavu",12.8807078,77.6105429,ChIJZx3wB8UVrjsRUN7nP9rDBIs,https://www.google.com/maps/place/?q=place_id:ChIJZx3wB8UVrjsRUN7nP9rDBIs,part_261,2026-09-20 19:08:23
Ammanya Wellness Spa.,Wellness Center,Spa,Spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90197 04540,https://www.ammanyawellnessspa.com/,4.9,,"19/2/4, 3rd Floor, 80 Feet Road, Nyanappanahalli, opposite turbo fitness, 2nd Block, 6th Stage, 2nd Phase, BTM Layout, Bengaluru, Karnataka 560076","2nd Block, 6th Stage, 2nd Phase, BTM Layout",12.8792227,77.61006789999999,ChIJMS84j18VrjsRR708UMMMEUA,https://www.google.com/maps/place/?q=place_id:ChIJMS84j18VrjsRR708UMMMEUA,part_261,2026-09-20 19:08:23
The Zen Aura Spa (Sarjapur Rd),Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Facial spa, Health spa, Massage spa, Massage therapist, Spa",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97422 11908,https://thezenauraspa.in/,4.7,,"2nd Floor, No - 254, Sarjapur - Marathahalli Rd, near WIpro Corporate Office, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.912047,77.68263449999999,ChIJxVRv3XYTrjsR3Qx8HGT3zGo,https://www.google.com/maps/place/?q=place_id:ChIJxVRv3XYTrjsR3Qx8HGT3zGo,part_261,2026-09-20 19:08:23
Seven Days Spa International - Arekere (Bannerghatta Rd),Wellness Center,Wellness center,"Wellness center, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Spa",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89519 38100,https://sevendaysspa.in/spa-in-jp-nagar/,4.9,,"225-226 2nd floor, Bannerghatta Rd, near AGN Kalyana Mantapa, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Omkar Nagar, Arekere",12.8885881,77.5970218,ChIJX3lCAkQVrjsRwcx-K-7P1rw,https://www.google.com/maps/place/?q=place_id:ChIJX3lCAkQVrjsRwcx-K-7P1rw,part_261,2026-09-20 19:08:23
Aya International Spa,Wellness Center,Spa,Spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 72591 61717,https://ayainternationalspa.com/,4.9,,"504 A, 2nd Floor, 2nd Phase Hulimavu, 2nd Block, BTM 6th, Bengaluru, Karnataka 560076","2nd Block, Bhagyalakshmi Avenue, Rukmaiah Layout, BTM 6th",12.8785475,77.6097527,ChIJo8N-e4cVrjsRdFx-hDx99k4,https://www.google.com/maps/place/?q=place_id:ChIJo8N-e4cVrjsRdFx-hDx99k4,part_261,2026-09-20 19:08:23
hyper unisex spa and salon,Wellness Center,Massage spa,Massage spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 78924 69573,https://nicelocal.in/karnataka/beauty/hyper_unisex_spa_and_salon/,4.8,,"9,10 11, behind Decathlon, Brindavan Layout, Kadiganahalli Village, Bengaluru, Karnataka 560061","Brindavan Layout, Kadiganahalli Village",12.911928,77.558088,ChIJ0dDYQuYfrjsRpZEGY4HKQ1k,https://www.google.com/maps/place/?q=place_id:ChIJ0dDYQuYfrjsRpZEGY4HKQ1k,part_261,2026-09-20 19:08:23
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_261,2026-09-20 19:08:23
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Medical supply store, Sporting goods store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"Nedumghatt arcade, SH Mount Rd, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6102679,76.5334821,ChIJizH-QsFcVBARfdXRNskjiXE,https://www.google.com/maps/place/?q=place_id:ChIJizH-QsFcVBARfdXRNskjiXE,part_261,2026-09-20 19:08:23
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"7Q8H+R23, KAKKANATTU BUILDING, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670096,76.7775571,ChIJSWsZXdEVBjsRnPfx4B4oBHw,https://www.google.com/maps/place/?q=place_id:ChIJSWsZXdEVBjsRnPfx4B4oBHw,part_261,2026-09-20 19:08:23
Wellness care and supports,Wellness Center,Medical equipment supplier,Medical equipment supplier,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_261,2026-09-20 19:08:23
"Himalaya Wellness Store - Mulund, Mumbai",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 22 2590 9705,https://storelocator.himalayawellness.in/himalaya-wellness/mumbai/Mulund-West/himalaya-wellness-store-in-Mulund-West-mumbai--7AmjDo/home,4.9,,"Shop No 6, Matru Chhaya Building, MG Road, opposite Kapish Complex, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.172758299999998,72.955719,ChIJWSAWMU38YjkRt5BkArxmPLY,https://www.google.com/maps/place/?q=place_id:ChIJWSAWMU38YjkRt5BkArxmPLY,part_261,2026-09-20 19:08:23
Wellness Health and Lifestyle,Wellness Center,Exercise equipment store,Exercise equipment store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.7,,"Aythill building, S.H signal, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4444389,76.5503978,ChIJP3kaH9QlBjsRTsxgfbJFUt0,https://www.google.com/maps/place/?q=place_id:ChIJP3kaH9QlBjsRTsxgfbJFUt0,part_261,2026-09-20 19:08:23
