business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amman Cable Network,Businesses,Electronics store,Electronics store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99436 78036,N/A,4.7,9.0,"9F8X+7Q9, Virudhunagar, Nallamangalam, Tamil Nadu 626111",626111,9.3656659,77.499478,ChIJXw528AnrBjsR4htQm3EFhHk,https://www.google.com/maps/place/?q=place_id:ChIJXw528AnrBjsR4htQm3EFhHk,part_261,2026-09-20 19:11:11
சேகர்(USS) பிரிக்ஸ்,Businesses,Brick Manufacturer,Brick Manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,4.9,7.0,"6/211, north st, melavaragunaramapuram, Rajapalayam, Puthur, Tamil Nadu 626111",melavaragunaramapuram,9.3606503,77.4943321,ChIJa4GwN6brBjsRgsNi2M5mX7Q,https://www.google.com/maps/place/?q=place_id:ChIJa4GwN6brBjsRgsNi2M5mX7Q,part_261,2026-09-20 19:11:11
Dharmar Bricks & Coconut Farm,Businesses,Manufacturer,Manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,4.0,"Dairy farm near puthur to Inamkovilpatti, road, puthur, Rajapalayam, Tamil Nadu 626111",puthur,9.3571099,77.4960493,ChIJa1Ji2NXrBjsRaEgOQ9KDtHY,https://www.google.com/maps/place/?q=place_id:ChIJa1Ji2NXrBjsRaEgOQ9KDtHY,part_261,2026-09-20 19:11:11
AguTech India Pvt.Ltd,Businesses,Software company,Software company,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"3/272, Mettupatti St, Meenakshipuram, Tamil Nadu 626111",626111,9.3566943,77.5180582,ChIJp2S534LrBjsR9AifMKuh03c,https://www.google.com/maps/place/?q=place_id:ChIJp2S534LrBjsR9AifMKuh03c,part_261,2026-09-20 19:11:11
ஆனந்த் எம்ராட்டிங்,Businesses,Warehouse,Warehouse,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"4/200, Kayamozhi street, KVR puram, Rajapalayam, Nallamangalam, Tamil Nadu 626111","KVR puram, Rajapalayam",9.3652693,77.49686559999999,ChIJ267pDgDrBjsRvr9C7Na2I-E,https://www.google.com/maps/place/?q=place_id:ChIJ267pDgDrBjsRvr9C7Na2I-E,part_261,2026-09-20 19:11:11
SUBAM BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,1.0,"Niraipandi aiyanar kovil, near puthur, Rajapalayam, Puthur, Tamil Nadu 627757",626111,9.3526516,77.4823974,ChIJ5dEsUevrBjsRwlLTVHaNt7o,https://www.google.com/maps/place/?q=place_id:ChIJ5dEsUevrBjsRwlLTVHaNt7o,part_261,2026-09-20 19:11:11
Chinraj .C Home,Businesses,Apartment building,Apartment building,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,1.0,"9G58+W75, Kallupatti, Puthur, Tamil Nadu 626111",Kallupatti,9.3600897,77.5155145,ChIJMzluJAzrBjsRZJre6N-JReQ,https://www.google.com/maps/place/?q=place_id:ChIJMzluJAzrBjsRZJre6N-JReQ,part_261,2026-09-20 19:11:11
Y.K.TEX,Businesses,Manufacturer,Manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"P.YAGAPPA 3/60, KEELAVARAGUNARAMAPURAM PILLAIYAR KOVIL STREET, RAJAPALAYAM, Nallamangalam, Tamil Nadu 626111",626111,9.3651796,77.5001099,ChIJx1-uVgDrBjsR92sEHGO0Kbw,https://www.google.com/maps/place/?q=place_id:ChIJx1-uVgDrBjsR92sEHGO0Kbw,part_261,2026-09-20 19:11:11
mariappan Thenmozhi,Businesses,Housing society,Housing society,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,1.0,"9G38+7F, Mangudi, Puthur, Tamil Nadu 626111",626111,9.353144,77.51620799999999,ChIJZzCpYwDrBjsR7gJPsc02gRI,https://www.google.com/maps/place/?q=place_id:ChIJZzCpYwDrBjsR7gJPsc02gRI,part_261,2026-09-20 19:11:11
Dhinesh kudil,Businesses,Apartment building,Apartment building,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,1.0,"9G63+MP3, Puthur, Tamil Nadu 626111",626111,9.3615791,77.5043245,ChIJU6rmnGHrBjsRqEHswFUK4ho,https://www.google.com/maps/place/?q=place_id:ChIJU6rmnGHrBjsRqEHswFUK4ho,part_261,2026-09-20 19:11:11
