business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravanan house,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,1.0,"HP62+52, Viluppanur, Tamil Nadu 626138",626126,9.560437499999999,77.7000625,ChIJ2djK4CbbBjsRoo3ZswvoXCI,https://www.google.com/maps/place/?q=place_id:ChIJ2djK4CbbBjsRoo3ZswvoXCI,part_261,2026-09-20 19:19:46
Vasanth & co,Property Developers,Housing society,Housing society,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,4.0,1.0,"HMFM+2J2, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.5725011,77.6840106,ChIJs0ghMVXbBjsRmd32o2ewQmg,https://www.google.com/maps/place/?q=place_id:ChIJs0ghMVXbBjsRmd32o2ewQmg,part_261,2026-09-20 19:19:46
Appu Plot,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,3.0,"GMXC+FJW, Puvani, Tamil Nadu 626125",626126,9.5487451,77.671581,ChIJ8RpxNTPbBjsRSCxoq4wn3V4,https://www.google.com/maps/place/?q=place_id:ChIJ8RpxNTPbBjsRSCxoq4wn3V4,part_261,2026-09-20 19:19:46
Rams Garden,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,1.0,"HMMP+2CF, Sirivilliputtur, Kunnur, Tamil Nadu 626126",Sirivilliputtur,9.582571399999999,77.68605869999999,ChIJgUslPADbBjsROho4KKmo7KM,https://www.google.com/maps/place/?q=place_id:ChIJgUslPADbBjsROho4KKmo7KM,part_261,2026-09-20 19:19:46
DAVID RANI,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,1.0,"GMVW+5P, Viluppanur, Tamil Nadu 626138",626126,9.543171599999999,77.69605349999999,ChIJ4X-ZBADbBjsRjtWItwdFh1k,https://www.google.com/maps/place/?q=place_id:ChIJ4X-ZBADbBjsRjtWItwdFh1k,part_261,2026-09-20 19:19:46
Sri Sakthi Nagar,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,1.0,"HM6R+VQJ, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.5622004,77.6918902,ChIJP2rsGgDbBjsRwkRYcs1uoJ4,https://www.google.com/maps/place/?q=place_id:ChIJP2rsGgDbBjsRwkRYcs1uoJ4,part_261,2026-09-20 19:19:46
Nila,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,1.0,"HM4W+87, Krishnan Kovil, Viluppanur, Tamil Nadu 626138",626126,9.5558417,77.6957183,ChIJxUGAdwDbBjsRV3iLc8_5-nA,https://www.google.com/maps/place/?q=place_id:ChIJxUGAdwDbBjsRV3iLc8_5-nA,part_261,2026-09-20 19:19:46
Srikrishnapuri Housing plots,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,,,"5/780, satrap main road, near Kalasalingam university, Krishnan Kovil, Kunnur, Tamil Nadu 626126",626126,9.5867152,77.6833455,ChIJq_TYOgDbBjsRVDaK2UWZ5s8,https://www.google.com/maps/place/?q=place_id:ChIJq_TYOgDbBjsRVDaK2UWZ5s8,part_261,2026-09-20 19:19:46
VENNILA HOME,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,1.0,"HPC3+W5R, Madurai - Tenkasi Main Rd, Krishnan Kovil, Kunnur, Tamil Nadu 626138",626126,9.572387899999999,77.7036552,ChIJCXT2AQDbBjsRObvZerF9yLI,https://www.google.com/maps/place/?q=place_id:ChIJCXT2AQDbBjsRObvZerF9yLI,part_261,2026-09-20 19:19:46
Varshini's home,Property Developers,Housing society,Housing society,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,1.0,"HMXH+G38, Rengappanaikar Patti Rd, S Ramachandrapuram, Kunnur, Tamil Nadu 626126",626126,9.598890299999999,77.6776611,ChIJDS0jkhnZBjsRUIzRbiW0bDY,https://www.google.com/maps/place/?q=place_id:ChIJDS0jkhnZBjsRUIzRbiW0bDY,part_261,2026-09-20 19:19:46
Ayyanarpuram,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,4.5,2.0,"JP87+R5W, Ayyanarpuram, Muverivendran, Tamil Nadu 626149",Ayyanarpuram,9.6171125,77.7129531,ChIJ49-XMgDZBjsRHiqiry_sHh0,https://www.google.com/maps/place/?q=place_id:ChIJ49-XMgDZBjsRHiqiry_sHh0,part_261,2026-09-20 19:19:46
AD House,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,1.0,1.0,"665, Sri sakthi nagar, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",Sri sakthi nagar,9.5624275,77.6919139,ChIJZaOIMQDbBjsRJgkFtsitR2Q,https://www.google.com/maps/place/?q=place_id:ChIJZaOIMQDbBjsRJgkFtsitR2Q,part_261,2026-09-20 19:19:46
Palani Moses land,Property Developers,Housing development,Housing development,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,2.0,"HM4Q+FM, Krishnan Kovil, Viluppanur, Tamil Nadu 626138",626126,9.556134,77.68915,ChIJgRtRnBvbBjsRQN5ugrVCEUE,https://www.google.com/maps/place/?q=place_id:ChIJgRtRnBvbBjsRQN5ugrVCEUE,part_261,2026-09-20 19:19:46
Mani Chandra Farm House,Property Developers,Housing society,Housing society,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,,"HMMQ+337, Srivilliputhur, Kunnur, Tamil Nadu 626138",626126,9.582655599999999,77.6876609,ChIJ3cgfRmTbBjsRyvq6wrNYPhI,https://www.google.com/maps/place/?q=place_id:ChIJ3cgfRmTbBjsRyvq6wrNYPhI,part_261,2026-09-20 19:19:47
