business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Csc Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"4/91, Nadar St, Palayampatti, Tamil Nadu 626112",Palayampatti,9.538814799999999,78.0992502,ChIJtdsFX-0vATsRtRhpUY9uWeg,https://www.google.com/maps/place/?q=place_id:ChIJtdsFX-0vATsRtRhpUY9uWeg,part_261,2026-09-20 19:08:26
MS Bharathi Computer Centre,Computer Training Institute,Educational institution,Educational institution,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 63836 21027,N/A,,,"15, Theradi Bazaar, Palayampatti, Tamil Nadu 626112",Palayampatti,9.5370137,78.0996109,ChIJGWrVz5kvATsRGF6-UFP7OHI,https://www.google.com/maps/place/?q=place_id:ChIJGWrVz5kvATsRGF6-UFP7OHI,part_261,2026-09-20 19:08:26
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_261,2026-09-20 19:08:27
Sharshti Computers,Computer Training Institute,Education center,Education center,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97858 09650,http://www.sharshticomputers.org/,4.9,232.0,"OLD R.T.O. OFFICE, CIRCLE, 301001, Lal Diggi, Alwar, Rajasthan 301001","Lal Diggi, Kabir Colony",27.556186699999998,76.59991169999999,ChIJAQAAACuacjkRqoW9RYSPIHs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACuacjkRqoW9RYSPIHs,part_261,2026-09-20 19:08:27
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 70177 77251,https://visionmicrotech.com/,4.9,423.0,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_261,2026-09-20 19:08:27
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_261,2026-09-20 19:08:27
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98976 89649,http://uttranchalcomputers.in/,4.8,560.0,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_261,2026-09-20 19:08:27
"ACPL COMPUTER EDUCATION, DHARAMPUR, DEHRADUN",Computer Training Institute,Educational institution,Educational institution,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80572 25206,N/A,4.9,127.0,"13-B, near Gulati Chemist, Dharampur Chowk, Dehradun, Uttarakhand 248001","Dharampur Chowk, Guru Nanak Vihar, Race Course",30.3039088,78.0479431,ChIJY0uykc8pCTkRnBn3O81Ymc8,https://www.google.com/maps/place/?q=place_id:ChIJY0uykc8pCTkRnBn3O81Ymc8,part_261,2026-09-20 19:08:27
Dream Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Institute of technology, Training center, Website designer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 79062 86760,http://dreamtech.org.in/,4.8,544.0,"Cross Road Mall, 11 Maan Singh Road DSB College Road Near, Dehradun, Uttarakhand 248001",Karanpur,30.330564199999998,78.056411,ChIJ1yDPB_gpCTkRQDEwznd651E,https://www.google.com/maps/place/?q=place_id:ChIJ1yDPB_gpCTkRQDEwznd651E,part_261,2026-09-20 19:08:27
Glorious computer institute,Computer Training Institute,Education center,Education center,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82188 00311,N/A,5.0,15.0,"Wing No 3, near barat ghar, Tyagi Market, MDDA Park, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, MDDA Park, Prem Nagar",30.3345122,77.9632355,ChIJaaefivorCTkRD7vpOWFHkSo,https://www.google.com/maps/place/?q=place_id:ChIJaaefivorCTkRD7vpOWFHkSo,part_261,2026-09-20 19:08:27
