business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98714 41005,https://www.carshocker.co.in/,4.5,16,"Atma Ram Dairy Complex, J 99, Sector 13 R K Puram, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 13 R K Puram, Sector 13, Rama Krishna Puram",28.5745473,77.1817904,ChIJzWZz8ZAdDTkRmHiOhV5rbCo,https://www.google.com/maps/place/?q=place_id:ChIJzWZz8ZAdDTkRmHiOhV5rbCo,part_261,2026-09-20 19:03:50
AB Group Used Car Parts Online,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body parts supplier, Auto market, Auto parts store, Kabadiwala & Scrap Merchant, Scrap metal dealer, Used car dealer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99029 01711,https://www.usedcarpartsindia.com/,5.0,1276,"Stephen's square, 20, Chandni Chowk Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9848992,77.60472899999999,ChIJxZJEfWYXrjsRXUCOY0oTvBM,https://www.google.com/maps/place/?q=place_id:ChIJxZJEfWYXrjsRXUCOY0oTvBM,part_261,2026-09-20 19:03:50
Nema Auto Spares Horamavu - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63619 48612,https://nemaautospares.com/,4.3,274,"No 86, N V Gardens, Jayanti Nagar Main Rd, next to Vibgyor School Road, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560043","Jayanti Nagar, Horamavu",13.024328299999999,77.6699763,ChIJmToJZUoRrjsROfZJ5Xp9d6w,https://www.google.com/maps/place/?q=place_id:ChIJmToJZUoRrjsROfZJ5Xp9d6w,part_261,2026-09-20 19:03:50
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4162 6322,N/A,3.9,348,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_261,2026-09-20 19:03:50
A. S. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.0,19,"3H5Q+2XF, Kodigehalli Main Rd, Sanjeevini Nagar, Bengaluru, Karnataka 560092",Sanjeevini Nagar,13.057557,77.5899337,ChIJ_0FYGCEZrjsRbUZ0HIhbD_I,https://www.google.com/maps/place/?q=place_id:ChIJ_0FYGCEZrjsRbUZ0HIhbD_I,part_261,2026-09-20 19:03:50
Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99019 45346,https://www.instagram.com/auto_mobil__parts/,5.0,2,"24/2, Nehru Rd, opposite Maha Bazaar, St Thomas Town, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Peace Layout, Kammanahalli",13.014897399999999,77.6337119,ChIJU7WYciAXrjsRUvFYL7fR3lM,https://www.google.com/maps/place/?q=place_id:ChIJU7WYciAXrjsRUvFYL7fR3lM,part_261,2026-09-20 19:03:50
Ananya auto agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87568 73596,N/A,3.9,7,"Burlington Crossing, Cantonment Rd, opposite Petrol Pump, near Medwell Hospital, Lalbagh, Lucknow, Uttar Pradesh 226001",Lalbagh,26.8412579,80.93716789999999,ChIJN0S83-H9mzkREUmA3IsFZK8,https://www.google.com/maps/place/?q=place_id:ChIJN0S83-H9mzkREUmA3IsFZK8,part_261,2026-09-20 19:03:51
TRENDY Spare Parts (All Commercial Vehicles Spare Parts),Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto parts store, Industrial Spares & Products Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87005 76954,http://trucksparepart.in/,4.7,84,"A Bunglow, near Petrol Pump, Malka Ganj, New Delhi, Delhi 110007","Gandhi Square, Malka Ganj",28.6793317,77.2118131,ChIJE4RMf3cCDTkRIujV1gnIXhE,https://www.google.com/maps/place/?q=place_id:ChIJE4RMf3cCDTkRIujV1gnIXhE,part_261,2026-09-20 19:03:51
Galaxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98662 68562,N/A,5.0,2,"5-7-66, NH163, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.010583699999998,79.5626932,ChIJcXZcBIdFMzoRCHdwvGnRw34,https://www.google.com/maps/place/?q=place_id:ChIJcXZcBIdFMzoRCHdwvGnRw34,part_261,2026-09-20 19:03:51
Mahindra - Binod Auto Agencies,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93959 86488,https://binodgroup.com/,4.0,437,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_261,2026-09-20 19:03:51
Gurudev's Auto World,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car dealer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 870 244 8422,N/A,4.6,12,"3-1-383, Alankar Cir, near ŕelince petrol pump, beside vicery bar, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Raganna Darwaja, New Raipura, Raipura",18.0042646,79.5775723,ChIJ77fu-X5PMzoRC2pd1z58BRY,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRC2pd1z58BRY,part_261,2026-09-20 19:03:51
Reliance Automotive,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94351 02531,https://www.justdial.com/Guwahati/Reliance-Automotive-Near-Kalimandir-Athgaon/9999PX361-X361-1232114473X9Q8S9-DC_BZDET,4.7,55,"Shop No. 25, Chinmoyee Complex, Tokobari, Assam Trunk Rd, near Maa Karunamoyee Kali Mandir, Guwahati, Assam 781001",Athgaon,26.1764375,91.7420964,ChIJx_7hUTJaWjcRt9IWSnY9GNQ,https://www.google.com/maps/place/?q=place_id:ChIJx_7hUTJaWjcRt9IWSnY9GNQ,part_261,2026-09-20 19:03:51
