business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chilli Malli | South Indian Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant, South Indian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63747 00585,https://www.fortelhotels.com/restaurants/chilli-malli,4.6,791,"Fortel, 3, Gandhi Irwin Rd, next to Chennai Metropolitan Development Authority Tower 1, NKK Estate, Egmore, Chennai, Tamil Nadu 600008","NKK Estate, Egmore",13.078087499999999,80.2638762,ChIJSwO1P7hnUjoRvoBo0pMxMuM,https://www.google.com/maps/place/?q=place_id:ChIJSwO1P7hnUjoRvoBo0pMxMuM,part_261,2026-09-20 19:13:09
Dakshin Chennai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.instagram.com/dakshin.chennai/,4.6,2332,"no 135, Old, TTK Rd, Austin Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Austin Nagar, Alwarpet",13.030296499999999,80.2507272,ChIJ_aoQRzRmUjoRa0E2hOl6xPo,https://www.google.com/maps/place/?q=place_id:ChIJ_aoQRzRmUjoRa0E2hOl6xPo,part_261,2026-09-20 19:13:09
"The Chettinad Stories @ Hotel Aadithya, Vadapalani",South Indian Restaurant,Restaurant,"Restaurant, Chettinad restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91500 02742,https://www.hotelaadithya.com/dining.html,4.8,928,"155/1, Arcot Rd, inside Hotel Aadithya, near Kamala Cinemas, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493943,80.2104155,ChIJh1oOQmxnUjoRTQX84pgz-fI,https://www.google.com/maps/place/?q=place_id:ChIJh1oOQmxnUjoRTQX84pgz-fI,part_261,2026-09-20 19:13:09
Malgudi - The Savera,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97104 21422,http://www.saverahotel.com/wp/dining/,4.3,709,"146, Ground Floor, Central Chennai, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045870599999999,80.2615258,ChIJZye7xDBmUjoRgzpzQpsE_DU,https://www.google.com/maps/place/?q=place_id:ChIJZye7xDBmUjoRgzpzQpsE_DU,part_261,2026-09-20 19:13:09
House of Idlies,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90251 02879,https://shop.houseofidlies.com/,4.2,2509,"27, Bazullah Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.046803599999999,80.23607919999999,ChIJNyblTOdmUjoRQ0j4M7I3r3Y,https://www.google.com/maps/place/?q=place_id:ChIJNyblTOdmUjoRQ0j4M7I3r3Y,part_261,2026-09-20 19:13:09
Vivaha Bhojanambu,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81481 45858,https://vivahabhojanambu.co.in/,4.0,2118,"No. 144 & 145, 1st Floor, Vivaha Bhojanambu Pharos hotel, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.066026599999999,80.24224199999999,ChIJ092Si3dnUjoRXwz9wgn2mlc,https://www.google.com/maps/place/?q=place_id:ChIJ092Si3dnUjoRXwz9wgn2mlc,part_261,2026-09-20 19:13:09
Nithya Amirtham - Mylapore,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80561 67327,http://www.nithyaamirtham.com/,4.1,8964,"39, N Mada St, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.034371799999999,80.2698657,ChIJJzi8ctNnUjoRz40Y3tI_hw8,https://www.google.com/maps/place/?q=place_id:ChIJJzi8ctNnUjoRz40Y3tI_hw8,part_261,2026-09-20 19:13:09
Arusuvai Veg restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75388 49443,N/A,4.7,577,"36, Ramanujakoodam St, Ganga Nagar, Poonamallee, Tamil Nadu 600056","Ganga Nagar, Poonamallee",13.0489421,80.0972883,ChIJpawA21WLUjoRfO3kN0wyxfw,https://www.google.com/maps/place/?q=place_id:ChIJpawA21WLUjoRfO3kN0wyxfw,part_261,2026-09-20 19:13:10
Hotel Sri Krishna Prasad,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2535 0057,N/A,4.2,4591,"76, NSC Bose Rd, Badri Garden, George Town, Chennai, Tamil Nadu 600003","Badri Garden, George Town",13.0906424,80.2767001,ChIJj-joDlFvUjoRmL1Yj57oZ6I,https://www.google.com/maps/place/?q=place_id:ChIJj-joDlFvUjoRmL1Yj57oZ6I,part_261,2026-09-20 19:13:10
Udipi Sri Durga Bhavan,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant, Vegan restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2627 2133,N/A,3.9,2901,"600056, Poonamallee - Avadi High Rd, Muthu Kumaran Nagar, Poonamallee, Tamil Nadu 600056","Muthu Kumaran Nagar, Poonamallee",13.0510305,80.09531199999999,ChIJlW7n4XSKUjoRD1sOJ2J8TiY,https://www.google.com/maps/place/?q=place_id:ChIJlW7n4XSKUjoRD1sOJ2J8TiY,part_261,2026-09-20 19:13:10
Thirupathi Sri balaji bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99416 40150,N/A,3.8,37,"2/24 Mount Poonamallee Highway, block, Poonamallee, Ayyappanthangal, Tamil Nadu 600056","Govindaraj Nagar, Poonamallee",13.040780999999999,80.1286446,ChIJpXUGRwBhUjoRBl-Z496ILPU,https://www.google.com/maps/place/?q=place_id:ChIJpXUGRwBhUjoRBl-Z496ILPU,part_261,2026-09-20 19:13:10
Hotel Saravana Bhavan,South Indian Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Event planner",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://www.saravanabhavan.co/,3.4,399,"Hotel Saravana Bhavan, 626115, India",626115,20.833352899999998,78.5861587,ChIJr2fRqJX8YasRM3jB3I56_r8,https://www.google.com/maps/place/?q=place_id:ChIJr2fRqJX8YasRM3jB3I56_r8,part_261,2026-09-20 19:13:10
Munveedu Restaurant Adyar (மண்வீடு ரெஸ்டாரண்ட்),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Hotel, Indian restaurant, Non Vegetarian Restaurant, Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4260 7475,https://www.munveedu.com/,4.1,3283,"No.34, 72A, B Ramachandra Adithanar Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0097264,80.25390159999999,ChIJG3We2pRnUjoRNxxZ9iHpPxM,https://www.google.com/maps/place/?q=place_id:ChIJG3We2pRnUjoRNxxZ9iHpPxM,part_261,2026-09-20 19:13:10
Dindigul Thalappakatti Restaurant,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95000 15261,http://www.thalappakatti.com/,4.1,7597,"479, Bangalore Highway Road, Nazarathpet, Poonamallee, Chennai, Tamil Nadu 600123",Poonamallee,13.0459327,80.07392589999999,ChIJ7yJZJkKKUjoR21-qWWP-64s,https://www.google.com/maps/place/?q=place_id:ChIJ7yJZJkKKUjoR21-qWWP-64s,part_261,2026-09-20 19:13:10
Malaysian Parotta,South Indian Restaurant,Arab restaurant,Arab restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63810 05108,N/A,3.9,275,"24V8+F2C, MSS Nagar, Indrani Nagar, Kumananchavadi, Kattuppakkam, Tamil Nadu 600056","MSS Nagar, Indrani Nagar, Kumananchavadi",13.0436981,80.1150208,ChIJ8SKiBRRhUjoRURbgv4Bmjmc,https://www.google.com/maps/place/?q=place_id:ChIJ8SKiBRRhUjoRURbgv4Bmjmc,part_261,2026-09-20 19:13:10
Dindigul Thalappakatti,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Non Vegetarian Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98405 57917,http://www.thalappakatti.com/,4.3,7975,"New No.229, Old No.372, 375, NSC Bose Rd, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0888482,80.28814899999999,ChIJn3C1_1FvUjoRCmcikHz2wL0,https://www.google.com/maps/place/?q=place_id:ChIJn3C1_1FvUjoRCmcikHz2wL0,part_261,2026-09-20 19:13:10
Gem Royale Restaurant,South Indian Restaurant,Restaurant,Restaurant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://rkhospitality.in/gem,4.3,91,"No. 3/543, Rajiv Gandhi Salai, Kittu Nagar, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.7905258,80.2217892,ChIJsyEM4VVRUjoRFOOAGjwZpcQ,https://www.google.com/maps/place/?q=place_id:ChIJsyEM4VVRUjoRFOOAGjwZpcQ,part_261,2026-09-20 19:13:10
Grill Box Mylapore,South Indian Restaurant,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant, Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95001 28070,http://grillbox.in/,4.1,6908,"43 # 2, Dr Radha Krishnan Salai, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.044268899999999,80.26856289999999,ChIJ_ZH6wzFmUjoRJzv8KcWoul0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZH6wzFmUjoRJzv8KcWoul0,part_261,2026-09-20 19:13:10
Taj Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73389 74660,N/A,3.9,1734,"2/105, Mount Poonamallee Rd, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.0429655,80.12344329999999,ChIJfwdq17lhUjoRSdb8kaVQY9w,https://www.google.com/maps/place/?q=place_id:ChIJfwdq17lhUjoRSdb8kaVQY9w,part_261,2026-09-20 19:13:10
