business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVEEN STORE & SNACKS,General Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73735 98969,N/A,4.8,,"4th St, Chokkalinga Nagar, Ponmeni, Madurai, Tamil Nadu 625016","Chokkalinga Nagar, Ponmeni",9.928372099999999,78.0932199,ChIJaUVAr_LPADsRZZhxDvXepjs,https://www.google.com/maps/place/?q=place_id:ChIJaUVAr_LPADsRZZhxDvXepjs,part_261,2026-09-20 19:11:52
RAJAGANAPATHI STORES,General Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86678 85880,N/A,4.2,,"7-3, W Nappalaya St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9212778,78.1218796,ChIJ1XaScazFADsR4fesgaYu1pg,https://www.google.com/maps/place/?q=place_id:ChIJ1XaScazFADsR4fesgaYu1pg,part_261,2026-09-20 19:11:52
ARCHANA STORE,General Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99448 82685,N/A,4.5,,"3rd Main Rd, Maharajan Nagar, Viraganur, Tamil Nadu 625009",Maharajan Nagar,9.9004848,78.16091109999999,ChIJ__qSKa3FADsRCOrFg8vFhD0,https://www.google.com/maps/place/?q=place_id:ChIJ__qSKa3FADsRCOrFg8vFhD0,part_261,2026-09-20 19:11:52
PACKIYALAKSHMI STORE,General Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97897 98861,N/A,4.2,,"30D, Ramu Pillai Ln, Kiruthimal Nadhi Road, Madurai, Tamil Nadu 625001",626113,9.9088175,78.1216228,ChIJ78fpC93FADsRonyaJ7En1QY,https://www.google.com/maps/place/?q=place_id:ChIJ78fpC93FADsRonyaJ7En1QY,part_261,2026-09-20 19:11:52
Chandra Store,General Store,Indian grocery store,Indian grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90874 71956,N/A,5.0,,"5/24, maharajan nagar, viraganoor, Madurai, Tamil Nadu 625009",626113,9.902165199999999,78.1599437,ChIJ4ZC_IuPEADsRDqI2G-4G5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZC_IuPEADsRDqI2G-4G5Rk,part_261,2026-09-20 19:11:52
Bharathi Store,General Store,General store,"General store, Grocery store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 253 7493,N/A,4.0,,"80 Feet Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.921496,78.14826719999999,ChIJg58F6a7FADsR7GjJNXkMGWo,https://www.google.com/maps/place/?q=place_id:ChIJg58F6a7FADsR7GjJNXkMGWo,part_261,2026-09-20 19:11:52
Guru Rajendra,General Store,General store,"General store, Cosmetics store, Stationery wholesaler, Supermarket, Wholesale grocer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99409 38595,N/A,4.4,,"KEELAMASI VEETHI, Yanaikkal St, Madurai, Tamil Nadu 625001","Yanaikkal, Madurai Main",9.9224509,78.1229938,ChIJIzT0t5rFADsRaz7s3jQKfOM,https://www.google.com/maps/place/?q=place_id:ChIJIzT0t5rFADsRaz7s3jQKfOM,part_261,2026-09-20 19:11:52
Mangalam Stores,General Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73739 31817,N/A,4.0,275.0,"W3MJ+VHX, Doak Nagar, Madurai, Tamil Nadu 625016",626113,9.934746299999999,78.0814919,ChIJN0306D3PADsRSdsaYp3jYzw,https://www.google.com/maps/place/?q=place_id:ChIJN0306D3PADsRSdsaYp3jYzw,part_261,2026-09-20 19:11:52
PAVITHRA XROX,General Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90471 31770,N/A,,,"E Sevai Center, Pandalgudi Road, Mutharpatti, Kosukkundu, Tamil Nadu 626202",Mutharpatti,9.3772215,78.0500708,ChIJtbDOEMs3ATsRfww7pxXvwT0,https://www.google.com/maps/place/?q=place_id:ChIJtbDOEMs3ATsRfww7pxXvwT0,part_261,2026-09-20 19:11:53
Vasantham Super Mart,General Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97866 60711,N/A,3.8,,"X3CW+RR5, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.972048899999999,78.09713959999999,ChIJ06oiZljJADsRHYStoJ7dmKY,https://www.google.com/maps/place/?q=place_id:ChIJ06oiZljJADsRHYStoJ7dmKY,part_261,2026-09-20 19:11:53
SANGEETH BROILERS,General Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97902 96681,N/A,4.9,,"320/2 Svd Nagar, Kovil Papakudi Rd, Madurai, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9722759,78.0944876,ChIJl3QEmNjJADsRLnS4GXwOuao,https://www.google.com/maps/place/?q=place_id:ChIJl3QEmNjJADsRLnS4GXwOuao,part_261,2026-09-20 19:11:53
