business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82192 81258,https://apexdharamshala.in/,4.6,248,"Mcleodganj Bypass road, near bus stand, Dharamshala, Himachal Pradesh 176215",626107,32.2272423,76.3157684,ChIJO6cgM-RRGzkRKYy4Xub8CZ8,https://www.google.com/maps/place/?q=place_id:ChIJO6cgM-RRGzkRKYy4Xub8CZ8,part_261,2026-09-20 19:08:11
Gunjkar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 87885 11314,http://gunjkarhospital.in/,4.4,527,"Spine Rd, Vitthal Nagar, Shivatej Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6649641,73.8049541,ChIJv61PeiO3wjsRbZaD8nuzq-k,https://www.google.com/maps/place/?q=place_id:ChIJv61PeiO3wjsRbZaD8nuzq-k,part_261,2026-09-20 19:08:11
Niramaya Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 20 2760 7777,http://niramayahospital.com/,4.3,1450,"Survey No. 4742 Behind Jai Hind Petrol pump Next Niramaya Hospital Road, Chinchwad Station Rd, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6394709,73.7967334,ChIJ09wwmkq4wjsRhdC-8cWjhKE,https://www.google.com/maps/place/?q=place_id:ChIJ09wwmkq4wjsRhdC-8cWjhKE,part_261,2026-09-20 19:08:11
SURYA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89838 34555,https://www.google.com/search?q=surya+hospital+chikhali&rlz=1CDGOYI_enIN1147IN1147&oq=&hl=en-GB&sourceid=chrome-mobile&ie=UTF-8#ebo=0,4.7,675,"Unit 1, 2 & 3, Plot No 140/2, Spine road Pradhikaran, near swami Vivekanand underpass, Jijamata Housing Society, Sector No. 18, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jijamata Housing Society, Sector No. 18, Chikhali",18.6658431,73.800234,ChIJyVwa90q3wjsRCSvzhP1skVg,https://www.google.com/maps/place/?q=place_id:ChIJyVwa90q3wjsRCSvzhP1skVg,part_261,2026-09-20 19:08:11
Sainath Hospital,Multispeciality Hospital,Hospital,Hospital,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 20 6731 3000,http://www.sainathhospital.com/,4.5,1759,"Sant Nagar, Pune - Nashik Hwy, Moshi Pradhikaran, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.654537299999998,73.8484579,ChIJJ_MfuPDHwjsR39j2qPIfcqc,https://www.google.com/maps/place/?q=place_id:ChIJJ_MfuPDHwjsR39j2qPIfcqc,part_261,2026-09-20 19:08:11
Dr BHISE MULTISPECIALITY HOSPITSL,Multispeciality Hospital,Doctor,Doctor,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98900 92992,N/A,4.3,12,"Kohinoor Arcade, 132-136, Nigdi Chowk, Sector No. 24, Pradhikaran, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Akurdi",18.6590597,73.7768754,ChIJ87H25BO5wjsRql_M5FZ_xUs,https://www.google.com/maps/place/?q=place_id:ChIJ87H25BO5wjsRql_M5FZ_xUs,part_261,2026-09-20 19:08:11
Erica Healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 76060 24195,https://sites.google.com/view/ericahealthcare/home,5.0,20,"NO - K4/488, Erica Healthcare PLOT, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.257930599999998,85.7554545,ChIJuX5ap3apGToRrzPGCTGN3NA,https://www.google.com/maps/place/?q=place_id:ChIJuX5ap3apGToRrzPGCTGN3NA,part_261,2026-09-20 19:08:12
JAGADHATRI MEDICARE,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical supply store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 83289 76514,https://jagadhatrimedicare.in/,5.0,28,"Lane- 13L, Plot No -183/2353, Puri Canal Rd, Andilo, Shibashakti Nagar, Bhubaneswar, Odisha 752101","Andilo, Shibashakti Nagar",20.3116424,85.8891891,ChIJ58mC7pQLGToRz0SOSVOGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ58mC7pQLGToRz0SOSVOGo2Q,part_261,2026-09-20 19:08:12
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://medro.in/,4.8,21,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_261,2026-09-20 19:08:12
RMH Medical Agencies - Surgical Dealer In Chandigarh,Multispeciality Hospital,Surgical supply store,Surgical supply store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98724 78848,http://www.rmhma.com/,4.2,10,"Shop no 52, Sector 16 D, Chandigarth, Chandigarh, 160015","Sector 16 D, Chandigarth",30.748147499999998,76.7744089,ChIJ____P5vtDzkRKOlDBVrhKzQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P5vtDzkRKOlDBVrhKzQ,part_261,2026-09-20 19:08:12
Susama Agencies,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 87636 71043,N/A,3.7,3,"Plot No. - A/151, near Sparsh Hospital Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950406,85.8435623,ChIJxQPSSvcJGToR91h2LS4vLdk,https://www.google.com/maps/place/?q=place_id:ChIJxQPSSvcJGToR91h2LS4vLdk,part_261,2026-09-20 19:08:12
