business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veranda Race Practice Village - Aruppukkottai - Residential Campus,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Training center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://veranda.raceinstitute.in/pv-madurai,4.6,101.0,"Sree Sowdambika College of Engineering, Chettikurichi, Tamil Nadu 626134",626101,9.4655109,78.0968007,ChIJlRjdT-oxATsRJYXrmrFc5Qg,https://www.google.com/maps/place/?q=place_id:ChIJlRjdT-oxATsRJYXrmrFc5Qg,part_261,2026-09-20 19:04:39
RaMax Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97513 10044,http://www.ramaxacademy.com/,4.9,1163.0,"1087/4, Thiru Vi Ka Salai, North Gandhi Gramam, Gandhigramam, Karur, Tamil Nadu 639004",North Gandhi Gramam,10.950691599999999,78.1020468,ChIJV5DZed0vqjsRczaJCLNwd14,https://www.google.com/maps/place/?q=place_id:ChIJV5DZed0vqjsRczaJCLNwd14,part_261,2026-09-20 19:04:39
Shakthii Academy -,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution, Training center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98842 22249,https://shakthiiacademy.com/,4.8,271.0,"Second Floor, Global Yoga Building, Shakthii Academy, 129, 100 Meters away from Shree Mittai, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Ishwarya Nagar, Shanthi Colony, Anna Nagar",13.0810613,80.2132651,ChIJ_8EFfe9mUjoRnIvyst-UAL8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EFfe9mUjoRnIvyst-UAL8,part_261,2026-09-20 19:04:39
Avanthika Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95666 07617,http://avanthikaacademy.com/,4.2,,"PMSS Building Perangulam, (Reliance Petrol Bunk, opp. Pudukkottai, Tamil Nadu 622001",626101,10.376488799999999,78.8249641,ChIJp95rXi95ADsR96Y1Qdk-wgg,https://www.google.com/maps/place/?q=place_id:ChIJp95rXi95ADsR96Y1Qdk-wgg,part_261,2026-09-20 19:04:40
Great Minds IAS Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Private College, Public Sector Bank",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75981 53233,http://www.targettnpsc.academy/,4.6,,"Simon Nagar, Nesamony Nagar, Rajalakshmi Nagar, Nagercoil, Tamil Nadu 629003","Nesamony Nagar, Rajalakshmi Nagar",8.1852641,77.4016096,ChIJjQ9AyPrwBDsRUycKanIgXWE,https://www.google.com/maps/place/?q=place_id:ChIJjQ9AyPrwBDsRUycKanIgXWE,part_261,2026-09-20 19:04:40
Tnpsc exam coaching vijay Coaching centre kariyapatti,Competitive Exam Coaching (UPSC/Banking),Government office,Government office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.0,,"Arupukottai Road, K Karisal Lulam, Tamil Nadu 626106",626101,9.672166599999999,78.1020642,ChIJkyBNAGspATsR9vqpqbSPjmk,https://www.google.com/maps/place/?q=place_id:ChIJkyBNAGspATsR9vqpqbSPjmk,part_261,2026-09-20 19:04:40
IQ Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99448 20660,http://iqacademyonline.org/,4.8,,"SS Towers, 36/51, II Floor, Alagappa Layout, Venkatasa Colony, Pollachi, Tamil Nadu 642001",Venkatasa Colony,10.6646007,77.0045887,ChIJw_AmgCw4qDsRCyMRuAe6G74,https://www.google.com/maps/place/?q=place_id:ChIJw_AmgCw4qDsRCyMRuAe6G74,part_261,2026-09-20 19:04:40
Usthadian Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91150 49115,https://courses.usthadian.com/,4.9,,"Kuzhakadai Bazzar Road, 34 A, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",626101,8.9596187,77.3082708,ChIJZ0hkcCEpBDsRX28JQKvmfrs,https://www.google.com/maps/place/?q=place_id:ChIJZ0hkcCEpBDsRX28JQKvmfrs,part_261,2026-09-20 19:04:41
"Veranda RACE Govt Exams Coaching Institute - Bank, SSC, TNPSC, Railways - Salem",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73059 58080,https://www.verandalearning.com/branches/salem,4.8,,"209, Muthu plaza, Junction Main Rd, State Bank Colony, Meyyanur, Salem, Tamil Nadu 636004","State Bank Colony, Meyyanur",11.675528799999999,78.12915439999999,ChIJ3fA-HmbwqzsRlHdAhTw-9VU,https://www.google.com/maps/place/?q=place_id:ChIJ3fA-HmbwqzsRlHdAhTw-9VU,part_261,2026-09-20 19:04:41
Kamaraj IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, College, Education center, Educational institution, Learning center, Studying center, Training center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 44 4353 9988,https://kamarajiasacademy.com/,4.8,,"AP - 127, AF block, 6 th street, 11th Main Rd, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Shanthi Colony, Anna Nagar",13.083447399999999,80.2047939,ChIJ720KuCJkUjoR9b6hi0NXP_M,https://www.google.com/maps/place/?q=place_id:ChIJ720KuCJkUjoR9b6hi0NXP_M,part_261,2026-09-20 19:04:41
