business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidz Shine English Academy,School,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://www.instagram.com/kidz_shine_english?igsh=OG4zanF6NTlqMGdz,4.9,,"M. G. R. Statue, Near, near Titan watch shop, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.580039,77.9538128,ChIJ9U7kLB8tATsRAN-33Sxb5iU,https://www.google.com/maps/place/?q=place_id:ChIJ9U7kLB8tATsRAN-33Sxb5iU,part_261,2026-09-20 19:02:44
Kshatriya Girls' Middle School,School,Middle school,Middle school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Municipal Office Road, No:115, Aanimuthu Pillayar Koil St, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5823319,77.9546405,ChIJGQGMRZQsATsRPVMPWZ2kWZ4,https://www.google.com/maps/place/?q=place_id:ChIJGQGMRZQsATsRPVMPWZ2kWZ4,part_261,2026-09-20 19:02:44
TPNM Girls Higher Secondary School,School,Higher secondary school,Higher secondary school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXH8+M6G, College Cement Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5791915,77.9655705,ChIJwxeH1IwsATsREo-vWEgfYFg,https://www.google.com/maps/place/?q=place_id:ChIJwxeH1IwsATsREo-vWEgfYFg,part_261,2026-09-20 19:02:44
R. C. Primary School,School,Primary school,Primary school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"15, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5817602,77.9539515,ChIJ7WlqjfQtATsRjb5MjO2z3ns,https://www.google.com/maps/place/?q=place_id:ChIJ7WlqjfQtATsRjb5MjO2z3ns,part_261,2026-09-20 19:02:44
P.S.CHIDAMBARANADAR SENIOR ENGLISH SCHOOL (TOWN CAMPUS),School,General education school,General education school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 245 427,http://pscschool.in/,,,"HXM2+535, TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.582899399999999,77.9502436,ChIJvZG6bnItATsR96O8hfVgTas,https://www.google.com/maps/place/?q=place_id:ChIJvZG6bnItATsR96O8hfVgTas,part_261,2026-09-20 19:02:44
Hajee Sikkandar Hawa Bibi Middle & High School,School,Education,Education,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.7,,"149, Seethakathi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587978,77.95063999999999,ChIJgZ-qYL0sATsRfqKYKxUenzk,https://www.google.com/maps/place/?q=place_id:ChIJgZ-qYL0sATsRfqKYKxUenzk,part_261,2026-09-20 19:02:45
KAVERY PLAY HOME,School,Kindergarten School,Kindergarten School,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.9,,"36/2, Link Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5835431,77.9612197,ChIJwTJRSNQtATsRnzQky7ma1gY,https://www.google.com/maps/place/?q=place_id:ChIJwTJRSNQtATsRnzQky7ma1gY,part_261,2026-09-20 19:02:45
MVM School CBSE,School,CBSE School,"CBSE School, School",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXF8+C6X, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5736109,77.96561319999999,ChIJGwOLD9ctATsRDuCbvcCmcmI,https://www.google.com/maps/place/?q=place_id:ChIJGwOLD9ctATsRDuCbvcCmcmI,part_261,2026-09-20 19:02:45
Kuppampatti School,School,General education school,General education school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"FXR9+F38, Virudhunagar, Endappuli, Tamil Nadu 626003",626003,9.4911572,77.9677116,ChIJJT2TH3QzATsRuWpfguag1CU,https://www.google.com/maps/place/?q=place_id:ChIJJT2TH3QzATsRuWpfguag1CU,part_261,2026-09-20 19:02:45
Standard primary school,School,Elementary school,Elementary school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"2/755, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5428254,77.9413163,ChIJ1cMBO_otATsR7m1wq7yirG8,https://www.google.com/maps/place/?q=place_id:ChIJ1cMBO_otATsR7m1wq7yirG8,part_261,2026-09-20 19:02:45
