business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajendra Vilas Raja Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://www.gajendravilas.com/,,,"311, Railway Feeder Rd, near apsara theatre, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5900648,77.9554544,ChIJkSGbWVAtATsRmtmdCv4L0Y8,https://www.google.com/maps/place/?q=place_id:ChIJkSGbWVAtATsRmtmdCv4L0Y8,part_261,2026-09-20 19:02:23
Priya Sweets,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Sweet shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98946 81435,N/A,4.0,3.0,"1, VeerapathiraN Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5896745,77.9517204,ChIJg9zXApgsATsRh5yVstbLGPQ,https://www.google.com/maps/place/?q=place_id:ChIJg9zXApgsATsRh5yVstbLGPQ,part_261,2026-09-20 19:02:23
SRI DEVI BAKERY & SWEETS,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99430 17170,N/A,3.8,12.0,"157, Pullalakottai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.590685299999999,77.95153289999999,ChIJHbf9DJgsATsRSBHPgUbTP1U,https://www.google.com/maps/place/?q=place_id:ChIJHbf9DJgsATsRSBHPgUbTP1U,part_261,2026-09-20 19:02:23
SRI SAKTHI VILAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Dessert shop, Pastry shop, Soft drinks shop, Tea store, Wholesale bakery",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98436 63135,N/A,4.6,8.0,"Aruppukottai Main Road, Annai Nagar, Periyavallikulam, Virudhunagar, Tamil Nadu 626004",Annai Nagar,9.5661294,77.9801246,ChIJxeqn8JotATsRWAX_kl0SHro,https://www.google.com/maps/place/?q=place_id:ChIJxeqn8JotATsRWAX_kl0SHro,part_261,2026-09-20 19:02:23
Venis Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 79049 48664,N/A,4.7,286.0,"10,11, Sree Padma Complex, 207F/9, Srivilliputhur Main Rd, near Iyappan Kovil, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4557183,77.7879057,ChIJUZgVvQzPBjsRnxdvmYIYntY,https://www.google.com/maps/place/?q=place_id:ChIJUZgVvQzPBjsRnxdvmYIYntY,part_261,2026-09-20 19:02:23
Puliyamarathadi Packiyalakshmi Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 91501 62615,http://www.puliyamarathadi.com/,4.5,657.0,"Landmark: Nearbus stand, 75/17 B, Rajaji Road, opposite KSR Petrol bunk, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5132013,77.6308117,ChIJRWJlBovdBjsRNhMsiZq66Ww,https://www.google.com/maps/place/?q=place_id:ChIJRWJlBovdBjsRNhMsiZq66Ww,part_261,2026-09-20 19:02:24
VijayaLakshmi Lala Sweets & Bakers,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98650 75400,http://www.vijayalakshmipalkova.com/,4.9,37.0,"Left Corner Shop, Vijayalakshmi Lala Sweets, 48/6 East Car Street Andal Temple Main Entrance, Theradi Stop, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5084606,77.6333085,ChIJxRQWYbbcBjsR1Fp81Ezlu_4,https://www.google.com/maps/place/?q=place_id:ChIJxRQWYbbcBjsR1Fp81Ezlu_4,part_261,2026-09-20 19:02:24
Bombay Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97900 82783,N/A,4.5,33.0,"Bus Stand, No:1 Bombay sweets, Near, Rajaji Road, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5130942,77.6311738,ChIJ5WxuHbjcBjsRmpVmBGxpZQ4,https://www.google.com/maps/place/?q=place_id:ChIJ5WxuHbjcBjsRmpVmBGxpZQ4,part_261,2026-09-20 19:02:24
Nachiyar Palkova,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98422 99421,N/A,4.5,,"GJ5J+9G9, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.508411599999999,77.6313499,ChIJ8wg0GLbcBjsRB0swfNADYgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wg0GLbcBjsRB0swfNADYgQ,part_261,2026-09-20 19:02:25
Arasu Palkova Kadai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99408 03449,N/A,4.1,,"GJ5M+G8G, NH 744, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5088071,77.633327,ChIJW5gVV7bcBjsRAlNYLXH15S4,https://www.google.com/maps/place/?q=place_id:ChIJW5gVV7bcBjsRAlNYLXH15S4,part_261,2026-09-20 19:02:25
Sri Kumaran Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 79040 01255,https://srikumaransweets.com/,4.3,,"837, Tenkasi Rd, near gandhi statue, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.451164,77.5544966,ChIJxdPM-dDpBjsRy-vbDnFcdZ4,https://www.google.com/maps/place/?q=place_id:ChIJxdPM-dDpBjsRy-vbDnFcdZ4,part_261,2026-09-20 19:02:25
Jayalakshmi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://jayalakshmisweetshop.com/,4.2,,"67, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.512761399999999,77.6316417,ChIJWaQ5ui7dBjsRJdeOnf_35M0,https://www.google.com/maps/place/?q=place_id:ChIJWaQ5ui7dBjsRJdeOnf_35M0,part_261,2026-09-20 19:02:25
Sri Kannan Palgova Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99521 62391,N/A,5.0,,"GJ5M+G83, tirumangalam kollam NH, S Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.508750599999999,77.6333075,ChIJ7VVCXrbcBjsR9RxxjdlKk9Y,https://www.google.com/maps/place/?q=place_id:ChIJ7VVCXrbcBjsR9RxxjdlKk9Y,part_261,2026-09-20 19:02:25
Sri Venkateswara Vilas,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94895 39541,https://www.svvonline.com/,4.5,,"45, East, W Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.507926099999999,77.63342899999999,ChIJ0we1YrbcBjsRAUj4TaMq_9A,https://www.google.com/maps/place/?q=place_id:ChIJ0we1YrbcBjsRAUj4TaMq_9A,part_261,2026-09-20 19:02:25
