business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ EYE CARE AND OPTICALS,Optical Store and Eyewear,Optician,Optician,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75988 95773,https://rajeyecareandopticals.com/,4.9,,"138, Paruthi Mall Complex, Main Rd, Sattur, Tamil Nadu 626203",626003,9.3580434,77.9186629,ChIJ-bzR9rfKBjsRMCqkNKfLpRg,https://www.google.com/maps/place/?q=place_id:ChIJ-bzR9rfKBjsRMCqkNKfLpRg,part_261,2026-09-20 19:02:29
New American optical,Optical Store and Eyewear,Optician,Optician,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Kasukadai Bazaar, behind Mariamman temple, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5872745,77.9543123,ChIJU5bnliotATsRXAvpxBpEL6w,https://www.google.com/maps/place/?q=place_id:ChIJU5bnliotATsRXAvpxBpEL6w,part_261,2026-09-20 19:02:29
THE EYE LAND OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optometrist",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89256 35751,N/A,4.9,,"4/400 C1, VELAYUTHAPURAM SAMISIGAPURAM(POST, Rajapalayam - Vembakottai Rd, Chatrapatti, Rajapalayam, Tamil Nadu 626102",Velayuthapuram,9.4184666,77.58549119999999,ChIJ02BzYQDDBjsRQfpvEHYdiyo,https://www.google.com/maps/place/?q=place_id:ChIJ02BzYQDDBjsRQfpvEHYdiyo,part_261,2026-09-20 19:02:29
Hari Opticals,Optical Store and Eyewear,Optician,Optician,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94421 06773,N/A,4.9,,"21, Sivan Kovil Street, Main Bazar, Sattur, Tamil Nadu 626203",Main Bazar,9.3503068,77.9211078,ChIJEcOzIBvLBjsRItOFyms0qHI,https://www.google.com/maps/place/?q=place_id:ChIJEcOzIBvLBjsRItOFyms0qHI,part_261,2026-09-20 19:02:29
Sri Sai Opticals,Optical Store and Eyewear,Glass shop,Glass shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 76675 58811,N/A,5.0,,"285-B near Jai Anand Theatre P. A. C. R Road, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4432827,77.5573747,ChIJZ-5X_tTpBjsRY82Id108H-g,https://www.google.com/maps/place/?q=place_id:ChIJZ-5X_tTpBjsRY82Id108H-g,part_261,2026-09-20 19:02:29
STAR OPTICAL,Optical Store and Eyewear,Optometrist,Optometrist,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98848 84332,N/A,4.8,,"Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4442497,77.5521335,ChIJnbB3WOPpBjsRjVYug9L762Q,https://www.google.com/maps/place/?q=place_id:ChIJnbB3WOPpBjsRjVYug9L762Q,part_261,2026-09-20 19:02:29
Rajapalayam Opticals,Optical Store and Eyewear,Optician,Optician,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89258 99048,N/A,4.1,,"NH 744, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4539592,77.55460649999999,ChIJ5eUKFdPpBjsRY9B7mW3mems,https://www.google.com/maps/place/?q=place_id:ChIJ5eUKFdPpBjsRY9B7mW3mems,part_261,2026-09-20 19:02:29
Star optical and eye care,Optical Store and Eyewear,Eye care center,Eye care center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"215/1, Main Rd, opposite to gnanadurai hospital, Sattur, Tamil Nadu 626203",626003,9.3554335,77.9195617,ChIJD47u4pPLBjsR_c8ezn3SLdw,https://www.google.com/maps/place/?q=place_id:ChIJD47u4pPLBjsR_c8ezn3SLdw,part_261,2026-09-20 19:02:29
Basheer Opticals,Optical Store and Eyewear,Optician,Optician,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"267, kattabomman street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586888499999999,77.95582,ChIJV_y7GgC5BjsRngMFuetHSW0,https://www.google.com/maps/place/?q=place_id:ChIJV_y7GgC5BjsRngMFuetHSW0,part_261,2026-09-20 19:02:29
Anand opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94883 78299,N/A,3.8,,"G35V+2W2, South St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.507504299999999,78.09477509999999,ChIJO0CODhowATsR3B__jIVfML0,https://www.google.com/maps/place/?q=place_id:ChIJO0CODhowATsR3B__jIVfML0,part_261,2026-09-20 19:02:29
