business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ohm Physiotherapy & inpatient Center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.6,8.0,"2a, 12, road, opp.to circuit house, NGO Colony, Bharathi Nagar, Madurai, Virudhunagar, Tamil Nadu 625018","NGO Colony, Bharathi Nagar",9.935422899999999,78.11749499999999,ChIJ-WiRbm8rATsR3nRf0V9N6yM,https://www.google.com/maps/place/?q=place_id:ChIJ-WiRbm8rATsR3nRf0V9N6yM,part_261,2026-09-20 19:02:31
Prem Spine Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96777 24772,N/A,4.9,45.0,"Shanmuganathapuram keela street, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.517109099999999,78.09383559999999,ChIJk8FtPiUxATsR7CEofnR_jD8,https://www.google.com/maps/place/?q=place_id:ChIJk8FtPiUxATsR7CEofnR_jD8,part_261,2026-09-20 19:02:31
Roja Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94863 58562,http://rojaphysiocliniccom.grwebsite.com/,4.9,15.0,"No. 390-A, Bypass Road, Near Uzhavar, Chandhai, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5141301,77.6337224,ChIJCwp576rdBjsR5qfnM4Z-7LU,https://www.google.com/maps/place/?q=place_id:ChIJCwp576rdBjsR5qfnM4Z-7LU,part_261,2026-09-20 19:02:31
Dr. Preethi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 83005 13860,N/A,5.0,5.0,"Road, opposite to Durga store, near Santhi bakery, Muthuraman Pati, Kullursandai, Allampatti, Tamil Nadu 626001",Muthuraman Pati,9.575142999999999,77.9599215,ChIJSWMT2SAtATsRX2YIRM-y1ZY,https://www.google.com/maps/place/?q=place_id:ChIJSWMT2SAtATsRX2YIRM-y1ZY,part_261,2026-09-20 19:02:31
Ambalatharasan's Bone & Joint Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 274 898,N/A,5.0,2.0,"99A, Arumugam Rd., Vignesh Nagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Vignesh Nagar, Kaliappa Nagar",9.4437571,77.7966714,ChIJ1wony-DOBjsR69Q72gTWNVY,https://www.google.com/maps/place/?q=place_id:ChIJ1wony-DOBjsR69Q72gTWNVY,part_261,2026-09-20 19:02:31
Yuvalakshmi Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,9.0,"23A, Kamarajar St, Kamaraja Nagar, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117","Kamaraja Nagar, RJPM Avarampatti",9.4539496,77.5591041,ChIJu_LyweTpBjsRslc5qN4TFz8,https://www.google.com/maps/place/?q=place_id:ChIJu_LyweTpBjsRslc5qN4TFz8,part_261,2026-09-20 19:02:31
Saiyuga Physio Care,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96006 13516,N/A,4.9,35.0,"44C,Near Jawahar Maidhanam, Road, Kalaimandram, Rajapalayam, Tamil Nadu 626117","Kalaimandram, Thoppupatti",9.4443372,77.5545643,ChIJiby01fnpBjsRAXXJznTHQKM,https://www.google.com/maps/place/?q=place_id:ChIJiby01fnpBjsRAXXJznTHQKM,part_261,2026-09-20 19:02:31
Varam Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 87786 28317,http://www.drramprasath.com/,5.0,6.0,"30, Main Rd, opp. to Balaji Supermarket, Sattur, Tamil Nadu 626203",626003,9.3600228,77.91790979999999,ChIJE3YbEoTLBjsRVcr6A-EdnEA,https://www.google.com/maps/place/?q=place_id:ChIJE3YbEoTLBjsRVcr6A-EdnEA,part_261,2026-09-20 19:02:31
Dr. John Benny MS(Ortho)FASM ;FIJR(Germany);FISS;FIRH(France) Arthroscopy & Joint Replacement Surgeon - Best Ortho Doctor,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Consultant, Orthopedic surgeon, Sports medicine physician",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70107 31956,N/A,5.0,685.0,"12A/59A, 1st Jawahar Cross Street, Road, next to Cine priya theatre, Kuruvikaran Salai, Anna Nagar, Landmark:, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Landmark:",9.9237105,78.1400196,ChIJmRTy1XjFADsRQGe7YUCahVk,https://www.google.com/maps/place/?q=place_id:ChIJmRTy1XjFADsRQGe7YUCahVk,part_261,2026-09-20 19:02:31
Lotus Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Medical Center",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96002 57614,https://www.lotusorthohospital.com/,4.8,5.0,"198, N.P.S.N. Chairman Arumugam Road, Vembakottai Rd, near Kaliappa nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444898499999999,77.7921056,ChIJIaGv1uDPBjsR4Df7tdMbIE8,https://www.google.com/maps/place/?q=place_id:ChIJIaGv1uDPBjsR4Df7tdMbIE8,part_261,2026-09-20 19:02:31
