business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PP Sweets & Bakery🍰,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,,"near Eliyarpathi Toll Plaza, Eliyarpatti, Tamil Nadu 625022",626115,9.7848565,78.09419179999999,ChIJnYF5mW3RADsR26W_GA_DTtM,https://www.google.com/maps/place/?q=place_id:ChIJnYF5mW3RADsR26W_GA_DTtM,part_261,2026-09-20 19:13:06
Basha Halwawala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98411 74740,http://www.bashahalwawala.com/,4.4,,"09, Fakir Sahib St, Jambazar, Triplicane, Chennai, Tamil Nadu 600005","Jambazar, Triplicane",13.059636999999999,80.2715973,ChIJd1YDJyBmUjoRw3cI53Ln7DE,https://www.google.com/maps/place/?q=place_id:ChIJd1YDJyBmUjoRw3cI53Ln7DE,part_261,2026-09-20 19:13:06
BALA MANIKANDAN SWEETS,Sweet Stall / Mithai Shop,General store,General store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70108 01696,N/A,,,"Main Road, Kariapatti, Tamil Nadu 626106",626115,9.6747154,78.1030971,ChIJHTysFScpATsRBkKeM4GxI2c,https://www.google.com/maps/place/?q=place_id:ChIJHTysFScpATsRBkKeM4GxI2c,part_261,2026-09-20 19:13:06
Sri Balaji Ghee Sweets & Home Foods,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 866 662 6666,N/A,4.2,1974.0,"40-7-8,mogalrajapuram road, Jammi Chettu St, Siddhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Siddhartha Nagar, Labbipet",16.503994,80.6437711,ChIJ14j1KbD6NToR3iVdq-C2m3s,https://www.google.com/maps/place/?q=place_id:ChIJ14j1KbD6NToR3iVdq-C2m3s,part_261,2026-09-20 19:13:07
Konark Ghee sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98481 64650,N/A,4.5,22.0,"7CQW+W85, Guntur, Andhra Pradesh 522003",626115,16.2897639,80.4458629,ChIJtXBUq2F1SjoRLMA0mFMZmf8,https://www.google.com/maps/place/?q=place_id:ChIJtXBUq2F1SjoRLMA0mFMZmf8,part_261,2026-09-20 19:13:07
Shree Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dessert shop, Fast food restaurant, Vegetarian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2828 2828,http://www.shreemithai.com/,4.4,6578.0,"Ground Floor, Jhaver Plaza, 1, Nungambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054072699999999,80.2497391,ChIJQfnPQ0FmUjoRK6gYWI2pCgg,https://www.google.com/maps/place/?q=place_id:ChIJQfnPQ0FmUjoRK6gYWI2pCgg,part_261,2026-09-20 19:13:07
Shree Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Chinese restaurant, Dessert shop, Fast food restaurant, Food court, Italian restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2828 2828,http://www.shreemithai.com/,4.4,17749.0,"189, 4th Ave, Block AI, AI Block, Anna Nagar, Chennai, Tamil Nadu 600040","Block AI, AI Block, Anna Nagar",13.0822196,80.2118705,ChIJ9SKbUSBkUjoRVINJ97mM-sU,https://www.google.com/maps/place/?q=place_id:ChIJ9SKbUSBkUjoRVINJ97mM-sU,part_261,2026-09-20 19:13:07
Nithya Amirtham - Aminjikarai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80561 64927,http://nithyaamirtham.com/,4.3,1605.0,"52, Priyan Plaza, Nelson Manickam Rd, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600030","Collectorate Colony, Aminjikarai",13.0710961,80.2227087,ChIJ6w8Fx4hmUjoRA6T6DaFxugs,https://www.google.com/maps/place/?q=place_id:ChIJ6w8Fx4hmUjoRA6T6DaFxugs,part_261,2026-09-20 19:13:07
Sweet Magic Mithai Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, South Indian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99514 63333,http://www.sweetmagic.co.in/,4.1,13549.0,"MG Rd, opp. D .V.MANOR, Chandra Mouli Puram, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.499678,80.64838,ChIJe09KOrr6NToRj73XDqr5G_w,https://www.google.com/maps/place/?q=place_id:ChIJe09KOrr6NToRj73XDqr5G_w,part_261,2026-09-20 19:13:07
AJAB MITHAI GHAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, Indian sweets shop, Sandwich shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99400 10053,N/A,4.2,918.0,"63, Elephant Gate St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0922302,80.2773417,ChIJXbt7pFdvUjoRk77rfo5dGeE,https://www.google.com/maps/place/?q=place_id:ChIJXbt7pFdvUjoRk77rfo5dGeE,part_261,2026-09-20 19:13:07
Nandhiniee Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4862 5904,http://www.nandhinieesweets.com/,4.3,795.0,"Building, No 49 Gokulam, Arcot Rd, Kodambakkam, Chennai, Tamil Nadu 600024","Director's Colony, Kodambakkam",13.0531432,80.2240951,ChIJE5ohyfNmUjoRFFWRjUtV4L0,https://www.google.com/maps/place/?q=place_id:ChIJE5ohyfNmUjoRFFWRjUtV4L0,part_261,2026-09-20 19:13:07
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 1800 890 2202,http://srikrishnasweets.com/,4.1,571.0,"KP Tower, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493837,80.2100269,ChIJc14M2elmUjoR7tkiWl862n0,https://www.google.com/maps/place/?q=place_id:ChIJc14M2elmUjoR7tkiWl862n0,part_261,2026-09-20 19:13:07
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, South Indian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 1800 102 2343,http://www.srikrishnasweets.com/,4.2,3736.0,"Old No.53, New No.20, Venkatanarayana Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.036299399999999,80.23618019999999,ChIJnepH_1RmUjoRIlKmmSAt9cE,https://www.google.com/maps/place/?q=place_id:ChIJnepH_1RmUjoRIlKmmSAt9cE,part_261,2026-09-20 19:13:07
Agrawal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94250 82574,http://www.agrawalsweets.com/,4.2,584.0,"G-4, 86/47, Sapna Sangeeta Rd, Indra Complex, Snehnagar, Indore, Madhya Pradesh 452001","Indra Complex, Snehnagar",22.7010361,75.86972449999999,ChIJh2gdCuL8YjkRbo3BVFnLCNU,https://www.google.com/maps/place/?q=place_id:ChIJh2gdCuL8YjkRbo3BVFnLCNU,part_261,2026-09-20 19:13:08
Shree Anandhaas Sweets and Snacks - Pallavaram,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95000 12764,https://anandhaassweets.com/,4.7,,"Pallavaram, Pallavaram (Contonment), Tamil Nadu 600037",Pallavaram,12.9700145,80.1459989,ChIJ8-9XkhVfUjoRLJp0M0a8pvE,https://www.google.com/maps/place/?q=place_id:ChIJ8-9XkhVfUjoRLJp0M0a8pvE,part_261,2026-09-20 19:13:09
Kesar sweets and snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Catering food and drink supplier, Corporate gift supplier, Dessert shop, Family restaurant, Gift basket store, Juice shop, Sandwich shop, Snack bar",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93631 19483,N/A,4.6,,"Door No.20, Pammal Main Rd, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9717568,80.14171619999999,ChIJn22luztfUjoRuPeRkjhajMg,https://www.google.com/maps/place/?q=place_id:ChIJn22luztfUjoRuPeRkjhajMg,part_261,2026-09-20 19:13:09
Sri Karpagambal Kapali Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98401 47027,N/A,4.5,,"13, Mathala Narayanan St, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0344091,80.2713294,ChIJYyQng9RnUjoRTzdpZ7Wbtk8,https://www.google.com/maps/place/?q=place_id:ChIJYyQng9RnUjoRTzdpZ7Wbtk8,part_261,2026-09-20 19:13:09
Great Indian Sweets (HO & Distribution Centre),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98849 86088,https://www.greatindiansweets.com/,4.8,,"13A, Part 2, Subham Nagar, Old Pallavaram, Chennai, Tambaram, Tamil Nadu 600117","Part 2, Subham Nagar, Old Pallavaram",12.9647965,80.1740482,ChIJIy6FARVfUjoR0e2DWPpVNjE,https://www.google.com/maps/place/?q=place_id:ChIJIy6FARVfUjoR0e2DWPpVNjE,part_261,2026-09-20 19:13:09
Syed Sweets Muttai Mittai (Anna Nagar),Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90400 28383,http://www.syedsweets.com/,4.6,,"5th Main Rd, I Block, Block U, Anna Nagar, Chennai, Tamil Nadu 600040","I Block, Block U, Anna Nagar",13.088778699999999,80.2134707,ChIJySXcXU5lUjoRb_Jp6Vu1Xlk,https://www.google.com/maps/place/?q=place_id:ChIJySXcXU5lUjoRb_Jp6Vu1Xlk,part_261,2026-09-20 19:13:09
Selvam Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94442 56666,N/A,4.1,,"13, S Mada St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.105770999999999,80.2078312,ChIJTwJ3WWpkUjoRsBm90tknsIg,https://www.google.com/maps/place/?q=place_id:ChIJTwJ3WWpkUjoRsBm90tknsIg,part_261,2026-09-20 19:13:09
Pattu's sweets and snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75500 72287,N/A,4.8,,"9, Erikarai 1st St, Ayyappan Nagar, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Ayyappan Nagar, Arunachalam Nagar, Keelkattalai",12.958936999999999,80.1879919,ChIJjyTdjIxdUjoRwsG2h_a59WI,https://www.google.com/maps/place/?q=place_id:ChIJjyTdjIxdUjoRwsG2h_a59WI,part_261,2026-09-20 19:13:09
"Perambur Sri Srinivasa Sweets(MMDA,Arumbakkam)",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78239 99952,https://www.perambursrinivasa.com/,4.1,,"Ward-108, No:249/6 , P'Block,MMDA Colony,Arumbakkam,Chennai Corp, Chennai, Tamil Nadu 600106","Q Block, MMDA Colony, Balavinayagar Nagar",13.0659358,80.2145468,ChIJG4x70OBnUjoRh0-_YS4K-E4,https://www.google.com/maps/place/?q=place_id:ChIJG4x70OBnUjoRh0-_YS4K-E4,part_261,2026-09-20 19:13:09
Old Lala Topiwalah High Class Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian cafe and deli",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2640 0308,N/A,3.3,,"No:134, G. Koil Street, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.085342899999999,80.2545773,ChIJXa0rnOBlUjoRGVciPU1p4RY,https://www.google.com/maps/place/?q=place_id:ChIJXa0rnOBlUjoRGVciPU1p4RY,part_261,2026-09-20 19:13:09
