business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHWIN DATES AND DRYFRUITS,Dry Fruits and Spices Wholesaler,Nut store,Nut store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94421 14559,N/A,5.0,3.0,"Main Bazaar, 438, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586490399999999,77.9537162,ChIJT49pHgAtATsRfpvqhlRBFM4,https://www.google.com/maps/place/?q=place_id:ChIJT49pHgAtATsRfpvqhlRBFM4,part_261,2026-09-20 19:03:00
Vkm Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.vkmspices.com/,5.0,27.0,"A2/A, 64, Kuttiah Street, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7370713,77.2830303,ChIJW-2mducBBzsRlMT-wCa03tc,https://www.google.com/maps/place/?q=place_id:ChIJW-2mducBBzsRlMT-wCa03tc,part_261,2026-09-20 19:03:00
Sivagire Traders (Nuts/Spices/Dry fruits),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73588 83431,http://www.sivagiretraders.com/,4.9,10.0,"Bus stop, 56B, Palayam Bazar, Kadai veethi, Woraiyur, Tiruchirappalli, Tamil Nadu 620003",Woraiyur,10.8274334,78.6767722,ChIJ4WpmECT1qjsRjfcLrZ3DKHk,https://www.google.com/maps/place/?q=place_id:ChIJ4WpmECT1qjsRjfcLrZ3DKHk,part_261,2026-09-20 19:03:00
S.R.S TRADERS DRY FRUITS & NUTS (Moti Mewa),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift basket store, Gift shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97863 65599,https://motimewa.com/,4.8,908.0,"27-B, Sayakara lane, Chitrakkara Street, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.919822199999999,78.1237848,ChIJdbuTfY7FADsRo3HIAuYUWsE,https://www.google.com/maps/place/?q=place_id:ChIJdbuTfY7FADsRo3HIAuYUWsE,part_261,2026-09-20 19:03:00
"Take More Enterprises - Dates, Dry Fruits & Edible Oils",Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90802 01564,N/A,4.9,55.0,"Shop no.2, Milk booth, T 246, 2nd St, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9140797,78.10256,ChIJ4cIAx8zPADsR5Xw4RqHpCg8,https://www.google.com/maps/place/?q=place_id:ChIJ4cIAx8zPADsR5Xw4RqHpCg8,part_261,2026-09-20 19:03:00
ZAM ZAM NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spices Wholesaler",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93604 94148,https://zamzamnuts.in/,4.8,46.0,"9X79+CF6, Kacheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363562499999999,77.9686875,ChIJAXhsRmqrADsRalNtxgcMNoM,https://www.google.com/maps/place/?q=place_id:ChIJAXhsRmqrADsRalNtxgcMNoM,part_261,2026-09-20 19:03:00
Sri madurai nuts and dry fruits villas,Dry Fruits and Spices Wholesaler,Supermarket,"Supermarket, Food products supplier, General store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 89400 27525,N/A,5.0,45.0,"224, Nethaji Rd, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9167475,78.1143029,ChIJqfh6Q4HFADsRATTvZCIqBlk,https://www.google.com/maps/place/?q=place_id:ChIJqfh6Q4HFADsRATTvZCIqBlk,part_261,2026-09-20 19:03:00
SRI THIRUMURUGAN GARLIC Wholesale and Retail,Dry Fruits and Spices Wholesaler,Spice store,Spice store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75400 70829,N/A,4.2,155.0,"4H3F+M45, Bhagavathi, Kamakshi Amman St, Vadugapatti, Tamil Nadu 625603",626004,10.1043527,77.5714498,ChIJg4UmkrlBBzsRFTt1_9GdUyg,https://www.google.com/maps/place/?q=place_id:ChIJg4UmkrlBBzsRFTt1_9GdUyg,part_261,2026-09-20 19:03:00
Bossco Dry Fruits and Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88077 83007,https://www.bosscodryfruits.in/,4.8,,"5D/12B, Pasuvanthanai Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1675819,77.87407329999999,ChIJMQo6yvCzBjsR86E6boAeoU4,https://www.google.com/maps/place/?q=place_id:ChIJMQo6yvCzBjsR86E6boAeoU4,part_261,2026-09-20 19:03:00
Ajfan Dates and Nuts Madurai Viraganoor,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91500 87683,http://ajfan.store.com/,4.5,,"SURVEY NO 69/3C VIRAGANOOR, Ring Rd Cir, Madurai, Tamil Nadu 625009",626004,9.899186,78.16457869999999,ChIJHZqbtLnFADsRvU30hkXdzSw,https://www.google.com/maps/place/?q=place_id:ChIJHZqbtLnFADsRvU30hkXdzSw,part_261,2026-09-20 19:03:00
K.K.L CASHEW NUTS & DRY FRUITS STORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86810 97339,http://kklcashewnutsdryfruits.com/,4.8,,"06, Kattukudalur Rd, Thiru Vi Ka Nagar, Anbu Nagar, Virudhachalam, Tamil Nadu 606001","Thiru Vi Ka Nagar, Anbu Nagar",11.521910499999999,79.3314783,ChIJd2uBDbNLqzsRsYXZOaW_GkI,https://www.google.com/maps/place/?q=place_id:ChIJd2uBDbNLqzsRsYXZOaW_GkI,part_261,2026-09-20 19:03:00
