business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charles computer center ( CSC),Internet Cafe,Internet cafe,Internet cafe,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"C27X+734, Vadhuvarpatti, Tamil Nadu 626134",626113,9.4128267,78.0477999,ChIJz939PQA3ATsR3-kxLFDvdD8,https://www.google.com/maps/place/?q=place_id:ChIJz939PQA3ATsR3-kxLFDvdD8,part_261,2026-09-20 19:12:17
SMART WEB ZONE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98405 89844,N/A,5.0,2.0,"8/139-D4, Pandalkudi Rd, Pandalkudi, Tamil Nadu 626113",626113,9.390023099999999,78.1040335,ChIJfUSXwXg3ATsRM95xzA-6Ong,https://www.google.com/maps/place/?q=place_id:ChIJfUSXwXg3ATsRM95xzA-6Ong,part_261,2026-09-20 19:12:17
APJ Abdul Kalam Net Center,Internet Cafe,Internet cafe,Internet cafe,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.7,25.0,"T.Kallupatti - Theni Rd, near bus stop, T.Kallupatti, Sedapatti, Tamil Nadu 625527",626113,9.8233228,77.7989736,ChIJLcmSt1EuBzsRwDknHGNuq9k,https://www.google.com/maps/place/?q=place_id:ChIJLcmSt1EuBzsRwDknHGNuq9k,part_261,2026-09-20 19:12:17
STAR E SEVAI CENTRE,Internet Cafe,Internet cafe,Internet cafe,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 420 8909,N/A,4.2,49.0,"12, Jaihindpuram 2nd Main Rd, Solai Alagupuram, Madurai, Tamil Nadu 625011",626113,9.9061407,78.11094969999999,ChIJeZhAVYfPADsRt4gDDbYQHz8,https://www.google.com/maps/place/?q=place_id:ChIJeZhAVYfPADsRt4gDDbYQHz8,part_261,2026-09-20 19:12:17
Cyber WORLD,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 74180 92145,N/A,4.5,48.0,"Sivaganga - Thirupathur Rd, Town, Kanjirangal, Sivaganga, Tamil Nadu 630562",Town,9.8661566,78.4880495,ChIJz3cprKT6ADsRhbslplMqgPA,https://www.google.com/maps/place/?q=place_id:ChIJz3cprKT6ADsRhbslplMqgPA,part_261,2026-09-20 19:12:17
NANBAN NET CAFE,Internet Cafe,Internet cafe,Internet cafe,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80567 75806,N/A,4.6,21.0,"Bazar St, Uthiramerur, Tamil Nadu 603406",626113,12.615171499999999,79.76004429999999,ChIJ8y5C5xjgUjoR2RTgdz2qcUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y5C5xjgUjoR2RTgdz2qcUQ,part_261,2026-09-20 19:12:17
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78277 58653,N/A,4.9,321.0,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_261,2026-09-20 19:12:17
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98702 71951,N/A,5.0,416.0,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_261,2026-09-20 19:12:17
NETPARK BROWSING CAFE,Internet Cafe,Internet cafe,Internet cafe,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99448 68455,N/A,4.4,9.0,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8536659,78.4858544,ChIJG8xBRc_6ADsR6wRED8juDnQ,https://www.google.com/maps/place/?q=place_id:ChIJG8xBRc_6ADsR6wRED8juDnQ,part_261,2026-09-20 19:12:17
HARSHIV NET CENTRE MADURAI,Internet Cafe,Internet cafe,Internet cafe,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.facebook.com/harshivnetcentre,5.0,1.0,"102, Kamarajar Salai, Madurai, Tamil Nadu 625009",626113,9.9166169,78.13453559999999,ChIJDwjZpBbFADsRZI_f-SPa5t8,https://www.google.com/maps/place/?q=place_id:ChIJDwjZpBbFADsRZI_f-SPa5t8,part_261,2026-09-20 19:12:17
