business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",626002,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_261,2026-09-20 19:02:20
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_261,2026-09-20 19:02:20
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_261,2026-09-20 19:02:20
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_261,2026-09-20 19:02:20
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_261,2026-09-20 19:02:20
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_261,2026-09-20 19:02:20
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_261,2026-09-20 19:02:20
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"Sabji Mandi, 626002, India",626002,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_261,2026-09-20 19:02:20
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_261,2026-09-20 19:02:20
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 626002, India",626002,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_261,2026-09-20 19:02:20
Begum Bazaar Center Market,Wholesale Market / Mandi,Market,Market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,1482.0,"15/1/619, Malakunta Road, Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.3772991,78.4717089,ChIJx-FaBHuXyzsRv7JQjdrYdY0,https://www.google.com/maps/place/?q=place_id:ChIJx-FaBHuXyzsRv7JQjdrYdY0,part_261,2026-09-20 19:02:20
Chital Basti Market,Wholesale Market / Mandi,Market,Market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,283.0,"opp. Chital Basti Market, Veer Nagar, Chintal, Hyderabad, Telangana 500004","Veer Nagar, Chintal",17.4085425,78.45460179999999,ChIJ__-C0kCXyzsRJ-qCL92zqKE,https://www.google.com/maps/place/?q=place_id:ChIJ__-C0kCXyzsRJ-qCL92zqKE,part_261,2026-09-20 19:02:20
Sivakasi Old Vegetable Market,Wholesale Market / Mandi,Produce market,Produce market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,272.0,"CQXW+XQ4, New Street Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4498859,77.7969494,ChIJO4QOeeTOBjsRMrb_n_z5r10,https://www.google.com/maps/place/?q=place_id:ChIJO4QOeeTOBjsRMrb_n_z5r10,part_261,2026-09-20 19:02:20
Shankermutt Vegetable Market,Wholesale Market / Mandi,Market,"Market, Produce market",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,837.0,"9GX4+Q7F, Nallakunta Main Rd, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3994289,78.5056608,ChIJdUM1jruZyzsR6eGMpHbU4K8,https://www.google.com/maps/place/?q=place_id:ChIJdUM1jruZyzsR6eGMpHbU4K8,part_261,2026-09-20 19:02:20
Anna vegetable market,Wholesale Market / Mandi,Market,Market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,408.0,"FQ3V+23V, 164, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.453185099999999,77.7928062,ChIJ06XhX63PBjsRmFsavHgRE20,https://www.google.com/maps/place/?q=place_id:ChIJ06XhX63PBjsRmFsavHgRE20,part_261,2026-09-20 19:02:20
Wholesale markets,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79878 68712,N/A,5.0,1.0,"Wholesale markets, 626002, India",626002,21.0680074,82.7525294,ChIJt_m8qmmXfDkRZpvOM-hFeYQ,https://www.google.com/maps/place/?q=place_id:ChIJt_m8qmmXfDkRZpvOM-hFeYQ,part_261,2026-09-20 19:02:20
Fresh Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86604 35425,https://freshmandi.ueniweb.com/?utm_campaign=gmb,,,"Fresh Mandi, 626002, India",626002,23.2192473,85.7482052,ChIJm-H5ccTl9TkR3E53rAmsvNs,https://www.google.com/maps/place/?q=place_id:ChIJm-H5ccTl9TkR3E53rAmsvNs,part_261,2026-09-20 19:02:20
