business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR SPOKEN HINDI TUITION CENTRE,Spoken English Institute,English language school,"English language school, Calligraphy lesson, Drawing lessons, Education center, Typist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84389 50277,N/A,5.0,2.0,"1st Floor, 6/550/9, Marutham street, Pethanatchi Nagar, GT Nagar, Chinnamuppanpatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6097532,77.94852639999999,ChIJ6f8mqXorATsRUoAJn9_Djx4,https://www.google.com/maps/place/?q=place_id:ChIJ6f8mqXorATsRUoAJn9_Djx4,part_261,2026-09-20 19:02:07
Ultra Study Centre (PGTRB English),Spoken English Institute,English language school,English language school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93442 56014,https://www.trbenglish.com/,4.8,92.0,"Periyar Colony, Anna Nagar, Rosalpatti, Tamil Nadu 626001","Periyar Colony, Anna Nagar",9.588997599999999,77.9689497,ChIJDb3T_4EtATsRaPWLw9HmfuQ,https://www.google.com/maps/place/?q=place_id:ChIJDb3T_4EtATsRaPWLw9HmfuQ,part_261,2026-09-20 19:02:07
ULTRA STUDY CENTRE,Spoken English Institute,Educational institution,"Educational institution, Private Tutor, English language camp, Studying center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73735 18149,N/A,4.7,7.0,"1/24/3, KKSSN Nagar Mallanginar, Road, Rosalpatti, Tamil Nadu 626001","KKSSN Nagar, Rosalpatti",9.5919861,77.9735702,ChIJwWS2uogsATsRClNr8K9VoOc,https://www.google.com/maps/place/?q=place_id:ChIJwWS2uogsATsRClNr8K9VoOc,part_261,2026-09-20 19:02:07
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_261,2026-09-20 19:02:08
The Phonics Pro ✏️,Spoken English Institute,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97919 51576,N/A,5.0,,"75/11 L, behind Centenary School, Professors colony, Inimai Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Inimai Nagar, Anna Nagar",9.588086299999999,77.96558449999999,ChIJr5enRlQtATsRLGRFvXSyVQE,https://www.google.com/maps/place/?q=place_id:ChIJr5enRlQtATsRLGRFvXSyVQE,part_261,2026-09-20 19:02:08
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_261,2026-09-20 19:02:08
Global Academy of English Language,Spoken English Institute,English language school,"English language school, English language camp, Language school",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90055 17733,http://www.gaelinstitute.in/,5.0,,"Honda Showroom, 10A, Chandrakanta Building, opp. Golden Tulip Hotel, beside Vidhan Sabha Marg, Husainganj, Lucknow, Uttar Pradesh 226001",Husainganj,26.8383653,80.9342009,ChIJB_nB6cz9mzkRJ5Cqp8moG8s,https://www.google.com/maps/place/?q=place_id:ChIJB_nB6cz9mzkRJ5Cqp8moG8s,part_261,2026-09-20 19:02:08
LOGAN'S COUNCIL (Spoken English institute),Spoken English Institute,English language school,English language school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87555 11199,N/A,4.9,,"Oppsite sbi atm, 11, Karanpur Rd, near DAV Chowk, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328260999999998,78.0568627,ChIJva4XCMcpCTkRK08SYm-MJTw,https://www.google.com/maps/place/?q=place_id:ChIJva4XCMcpCTkRK08SYm-MJTw,part_261,2026-09-20 19:02:08
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98393 05466,N/A,4.8,,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_261,2026-09-20 19:02:08
veta - Yelahanka,Spoken English Institute,English language school,"English language school, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74833 47126,N/A,4.9,,"No.859/1312/4, above Kundan Electronics, next to Yelahanka Traffic Police Station, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka New Town",13.095609,77.5936716,ChIJf5-mTloYrjsRcOGbOPodPcc,https://www.google.com/maps/place/?q=place_id:ChIJf5-mTloYrjsRcOGbOPodPcc,part_261,2026-09-20 19:02:08
Dreamore Skill School,Spoken English Institute,Educational institution,Educational institution,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72008 44344,https://www.dreamore.in/,5.0,,"35, SVPNS St, Chidambaram Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Chidambaram Street, Sivagami Puram",9.585301699999999,77.9565837,ChIJnXhuGvYtATsRLhK5LYgVJFU,https://www.google.com/maps/place/?q=place_id:ChIJnXhuGvYtATsRLhK5LYgVJFU,part_261,2026-09-20 19:02:08
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90882 02603,https://spokenenglishacademy.in/,4.8,,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_261,2026-09-20 19:02:08
Star Spoken English Classes,Spoken English Institute,Training center,Training center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95946 25745,N/A,4.9,,"KHB Colony, Shirke Layout, Kengeri Satellite Town, Bengaluru, Karnataka 560060","KHB Colony, Shirke Layout, Kengeri Satellite Town",12.930571599999999,77.4878335,ChIJ5wL1Shw_rjsRVULcK6-oWKA,https://www.google.com/maps/place/?q=place_id:ChIJ5wL1Shw_rjsRVULcK6-oWKA,part_261,2026-09-20 19:02:08
