business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gopi Electricals, Electrical Contractors",Electrician,Corporate office,Corporate office,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94431 30587,N/A,4.8,5.0,"268A, 626117, Tirunelveli - Sankarankoil - Rajapalayam - Srivilliputhur Road, Sankarankovil, Tamil Nadu 626117",Srirengapalayam,9.4391997,77.5551948,ChIJzflj9tvpBjsRQWLxh7pC-FM,https://www.google.com/maps/place/?q=place_id:ChIJzflj9tvpBjsRQWLxh7pC-FM,part_261,2026-09-20 19:05:08
Sri Alagar Electricals,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,11.0,"D.No:345-J,weavers colony, Thirusenthil Nagar,HP Gas Goodown northern side, PSK Nagar, post, Terkuvenganallur, Tamil Nadu 626108","PSK Nagar, post",9.4451406,77.57471869999999,ChIJfYDQnXbCBjsRDAZYtZp5ey4,https://www.google.com/maps/place/?q=place_id:ChIJfYDQnXbCBjsRDAZYtZp5ey4,part_261,2026-09-20 19:05:08
ISHWARYA SERVICE TECH,Electrician,Electrical installation service,Electrical installation service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"94/415, POST, VENKATESHWARA NAGAR, K R NAGAR, Rajapalayam, Tamil Nadu 626108","VENKATESHWARA NAGAR, K R NAGAR",9.4367159,77.5699661,ChIJ6QkSUX_DBjsRegwNke2HUbI,https://www.google.com/maps/place/?q=place_id:ChIJ6QkSUX_DBjsRegwNke2HUbI,part_261,2026-09-20 19:05:08
YELINTA ENGINEERING AND SERVICES,Electrician,Solar Energy Company,"Solar Energy Company, Automation company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63827 21969,http://www.yelinta.com/,5.0,31.0,"780/A1, Sankarankovil Rd, opposite to New Bus stand Traffic Police station, Annamaraja Nagar, Puduppalaiyam, Tamil Nadu 626117",Annamaraja Nagar,9.4285686,77.55762589999999,ChIJm21-O0LpBjsRLUnDUCQNFIc,https://www.google.com/maps/place/?q=place_id:ChIJm21-O0LpBjsRLUnDUCQNFIc,part_261,2026-09-20 19:05:08
R K Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99659 18030,N/A,5.0,1.0,"67, R.R nagar main road, near Petrolbulk Landmark Pillayarkovil, Rajapalayam, Tamil Nadu 626108",626102,9.428524399999999,77.5762017,ChIJcZalf7jDBjsRGQgx2Nqqil8,https://www.google.com/maps/place/?q=place_id:ChIJcZalf7jDBjsRGQgx2Nqqil8,part_261,2026-09-20 19:05:08
OM SAKTHI ELECTRICAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78456 75039,N/A,,,"Jothi complex, Attamil mukkuroad, Rajapalayam, Melarajakularaman, Tamil Nadu 626136",626102,9.417483599999999,77.630214,ChIJJeNncmXDBjsRXZENDVy9TSU,https://www.google.com/maps/place/?q=place_id:ChIJJeNncmXDBjsRXZENDVy9TSU,part_261,2026-09-20 19:05:08
Sri Hari Enterprises,Electrician,Electrical supply store,Electrical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98849 46618,N/A,4.5,11.0,"Post) India, Main Road samusigapuram Near Theavar Silai 5/226, Main Road Samusigapuram, Rajapalayam, Tamil Nadu 626102",626102,9.4149882,77.5916938,ChIJczlm_s3pBjsRZhfTgTfx0Jc,https://www.google.com/maps/place/?q=place_id:ChIJczlm_s3pBjsRZhfTgTfx0Jc,part_261,2026-09-20 19:05:08
SaminiTraders,Electrician,Electrical installation service,"Electrical installation service, Paint store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98422 03662,N/A,5.0,2.0,"Ohmsakthi nagar, Gopalapuram, Tamil Nadu 626136",Ohmsakthi nagar,9.359,77.6247781,ChIJhRvB1BfBBjsRyAYN8wbs0es,https://www.google.com/maps/place/?q=place_id:ChIJhRvB1BfBBjsRyAYN8wbs0es,part_261,2026-09-20 19:05:08
Tom Electricals,Electrician,Electronics store,Electronics store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63690 88842,N/A,4.9,12.0,"361 W/6 MAIN ROAD, ATTAI MILL MUKKU ROAD, S THIRUVENKIDAPURAM, Rajapalayam, Melarajakularaman, Tamil Nadu 626136",S THIRUVENKIDAPURAM,9.4172659,77.6297876,ChIJFflBkWHDBjsRnm8IuZOcm5A,https://www.google.com/maps/place/?q=place_id:ChIJFflBkWHDBjsRnm8IuZOcm5A,part_261,2026-09-20 19:05:08
Maharaja car AC & auto electrical work,Electrician,Store,Store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,1.0,"Alangulam Rd, Raja kularaman, Gopalapuram, Melarajakularaman, Tamil Nadu 626136",Raja kularaman,9.4176618,77.6277629,ChIJM0ZAnIXDBjsRzOC_cjUbqrQ,https://www.google.com/maps/place/?q=place_id:ChIJM0ZAnIXDBjsRzOC_cjUbqrQ,part_261,2026-09-20 19:05:08
Ganesh Electricals,Electrician,Electrical supply store,Electrical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94863 21818,N/A,5.0,24.0,"706-D, Shanthi Theatre Complex, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.447906699999999,77.5533677,ChIJOUAMy5_pBjsR5B4LKYAxpaM,https://www.google.com/maps/place/?q=place_id:ChIJOUAMy5_pBjsR5B4LKYAxpaM,part_261,2026-09-20 19:05:09
