business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VP SERVICE PROVIDERS,CCTV Installation and Security System,Security system installation service,Security system installation service,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 87604 24077,N/A,5.0,86.0,"Gramachavadi St, Kallakurichi, Tamil Nadu 606202",626134,11.7346068,78.9596847,ChIJpb2F0bpnqzsRKwMPOfiYlYs,https://www.google.com/maps/place/?q=place_id:ChIJpb2F0bpnqzsRKwMPOfiYlYs,part_261,2026-09-20 19:24:37
Sha Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Business networking company, Camera store, Computer repair service, Electronics store, Fire alarm supplier, Laser equipment supplier, Printer ink refill store, Printer repair service, Computer networking service",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 97500 16703,https://www.shasystems.in/,4.9,37.0,"kumaran street, Vishnu complex, No.157, Palladam Road, Pollachi, Tamil Nadu 642001",626134,10.6603862,77.01351129999999,ChIJ_UrXdKE5qDsRxP7kgyN8MTc,https://www.google.com/maps/place/?q=place_id:ChIJ_UrXdKE5qDsRxP7kgyN8MTc,part_261,2026-09-20 19:24:37
Suresh Electrical & Electronics Service centre,CCTV Installation and Security System,Security system installation service,"Security system installation service, Air conditioning repair service, Electrical repair shop, Electrical installation service",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 95974 69005,https://instagram.com/suresheesc?igshid=MzMyNGUyNmU2YQ==,4.6,11.0,"NO.5, Janatha Complex, East, near by R.P.K. Memorial School, opp. to Fire Office, Kandasamy Puram, Ulundurpet, Tamil Nadu 606107","Kandasamy Puram, Menachipuram",11.6884766,79.2913469,ChIJa8WYkuJTqzsRegxtCXnK-j4,https://www.google.com/maps/place/?q=place_id:ChIJa8WYkuJTqzsRegxtCXnK-j4,part_261,2026-09-20 19:24:37
Nettrikan Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, GPS supplier, Security service, Security system installation service, Closed circuit television",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 81224 44780,http://www.nettrikan.in/,4.9,,"544A, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",626134,12.8296435,79.7044756,ChIJXYAlSpPDUjoRLLuxI3Ncbvk,https://www.google.com/maps/place/?q=place_id:ChIJXYAlSpPDUjoRLLuxI3Ncbvk,part_261,2026-09-20 19:24:38
ADVENTURE SECURE SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,4.3,,"3/772, Bangalore High Road, SUNGUVARCHATRAM, TALUK, Sriperumbudur, Tamil Nadu 602106",626134,12.920891099999999,79.8788003,ChIJFa1IrPnCUjoRVE8UlTLXRDI,https://www.google.com/maps/place/?q=place_id:ChIJFa1IrPnCUjoRVE8UlTLXRDI,part_261,2026-09-20 19:24:38
Third Eye Techies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Computer repair service, Computer security service, Electronics manufacturer, GPS supplier, Security system installation service, Solar Energy Company, Solar hot water system supplier",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 81249 99937,N/A,4.7,,"47, Church Complex, Palaghat Rd, Pollachi, Tamil Nadu 642001",Palaghat,10.6622746,77.0047098,ChIJSaG_d6s5qDsR6mcarbv1tnA,https://www.google.com/maps/place/?q=place_id:ChIJSaG_d6s5qDsR6mcarbv1tnA,part_261,2026-09-20 19:24:38
KR Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 98655 90031,N/A,5.0,103.0,"No.5, opposite Santhi Theatre, D14, Thiruvengada Nagar Main Rd, Thiruverumbur, Tamil Nadu 620014",Ganesapuram,10.7842845,78.7851211,ChIJo66L2wXzqjsRgDkBnMcR02g,https://www.google.com/maps/place/?q=place_id:ChIJo66L2wXzqjsRgDkBnMcR02g,part_261,2026-09-20 19:24:39
AV SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 63799 89652,https://www.avsecuritysolutions.in/,5.0,237.0,"government industrial oppsite, Plot no1, Natham Rd, Kaveri Nagar, Jeeva Nagar, Dindigul, Tamil Nadu 624003",Kaveri Nagar,10.340937499999999,77.9933456,ChIJ0WAQYACrADsREzmxNSuCbPw,https://www.google.com/maps/place/?q=place_id:ChIJ0WAQYACrADsREzmxNSuCbPw,part_261,2026-09-20 19:24:39
iCAM CCTV & SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,Security system supplier,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 63856 37444,http://www.icamcctvindia.com/,4.9,82.0,"No.11, 13A, Goods Shed Rd, Mudaliyar Chathiram, Bells Railway Colony, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620001","Mudaliyar Chathiram, Bells Railway Colony, Sangillyandapuram",10.801605499999999,78.6958117,ChIJ7zE01sP1qjsRad2ruVGGinU,https://www.google.com/maps/place/?q=place_id:ChIJ7zE01sP1qjsRad2ruVGGinU,part_261,2026-09-20 19:24:39
Aarkay Tech - Cctv Dealer,CCTV Installation and Security System,Security system installation service,Security system installation service,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 89398 08284,N/A,5.0,42.0,"No 52, HP Manzil, Kalla Street, Big Bazaar St, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Devathanam",10.8226174,78.6989014,ChIJg-bQ2g71qjsRPfEFVZqF_bM,https://www.google.com/maps/place/?q=place_id:ChIJg-bQ2g71qjsRPfEFVZqF_bM,part_261,2026-09-20 19:24:39
KING TECH SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Wholesaler",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 95431 52399,N/A,4.5,35.0,"NO.C14 GROUND FLOOR, NORTH EAST EXTENSION, 3rd Cross Rd, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8253817,78.6854707,ChIJGeZxY2z1qjsRfHxDAQJK9hc,https://www.google.com/maps/place/?q=place_id:ChIJGeZxY2z1qjsRfHxDAQJK9hc,part_261,2026-09-20 19:24:39
Sri Jothi Info Tech,CCTV Installation and Security System,Security system supplier,Security system supplier,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 96004 24046,https://srijothiinfotech.com/,5.0,87.0,"KKS COMPLEX, NO 5/349 A1, Trichy Rd, Sulur, Coimbatore, Tamil Nadu 641401",626134,11.0183702,77.1833726,ChIJGZYl-JFVqDsRqSZBAvymxes,https://www.google.com/maps/place/?q=place_id:ChIJGZYl-JFVqDsRqSZBAvymxes,part_261,2026-09-20 19:24:39
