business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMT TRAVELS coach van,Tour and Travel Operator,Travel agency,Travel agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 97888 49276,N/A,4.9,,"Mahatma Gandhi Nagar, Thiruvengadam, Tamil Nadu 627719",626127,9.2574726,77.664946,ChIJb4LH8H65BjsRjpxJHXay5-o,https://www.google.com/maps/place/?q=place_id:ChIJb4LH8H65BjsRjpxJHXay5-o,part_261,2026-09-20 19:20:08
Karpagam Travels,Tour and Travel Operator,Travel agency,Travel agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94435 70744,N/A,4.3,,"Thiruvengadam, Tamil Nadu 627719",626127,9.258091199999999,77.6747228,ChIJxa0xIUK5BjsRHuTt5jZNJEM,https://www.google.com/maps/place/?q=place_id:ChIJxa0xIUK5BjsRHuTt5jZNJEM,part_261,2026-09-20 19:20:08
GJ tours & Travals .samsigapuram,Tour and Travel Operator,Tour agency,Tour agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,https://www.gjcabs.com/,,,"Weavers colony, Samsigapuram, Sankarankovil, Tamil Nadu 627753",Weavers colony,9.264992099999999,77.596313,ChIJi33eMG6_BjsRvscavNLBw8Q,https://www.google.com/maps/place/?q=place_id:ChIJi33eMG6_BjsRvscavNLBw8Q,part_261,2026-09-20 19:20:08
Pavishka travels,Tour and Travel Operator,Travel agency,Travel agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 98847 00052,N/A,5.0,,"Thiruvengadam, Chattrappatti, Tamil Nadu 627719",626127,9.2629599,77.658292,ChIJxzg_uxm5BjsRLvv7kryL2qA,https://www.google.com/maps/place/?q=place_id:ChIJxzg_uxm5BjsRLvv7kryL2qA,part_261,2026-09-20 19:20:08
Praveen. tours and travels,Tour and Travel Operator,Travel agency,Travel agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 89730 04463,https://www.parveentravels.com/,5.0,,"Vadakku colony, Thiruvengadam, Sangupatti, Tamil Nadu 627713",626127,9.2536452,77.6894325,ChIJie1bdym5BjsRCX0ZXEdMvhY,https://www.google.com/maps/place/?q=place_id:ChIJie1bdym5BjsRCX0ZXEdMvhY,part_261,2026-09-20 19:20:08
D. Ramya travel's,Tour and Travel Operator,Travel agency,Travel agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9PR6+9MF, Nadukkudi, Tamil Nadu 626131",626127,9.3909336,77.7116619,ChIJ37yAaQDHBjsRDTJBwuXkW-c,https://www.google.com/maps/place/?q=place_id:ChIJ37yAaQDHBjsRDTJBwuXkW-c,part_261,2026-09-20 19:20:08
Abi travels,Tour and Travel Operator,Taxi service,Taxi service,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"232/5, sundangulam, Alangulam, Tamil Nadu 626127",sundangulam,9.3640894,77.6796743,ChIJXbk-ztDHBjsRjsqr-huCAtA,https://www.google.com/maps/place/?q=place_id:ChIJXbk-ztDHBjsRjsqr-huCAtA,part_261,2026-09-20 19:20:08
Hemalatha travels,Tour and Travel Operator,Travel agency,Travel agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 90251 76905,N/A,5.0,,"car stand, Thiruvengadam, Tamil Nadu 627719",626127,9.2602959,77.6755678,ChIJlwOmnzm5BjsRxStYqkVDfgE,https://www.google.com/maps/place/?q=place_id:ChIJlwOmnzm5BjsRxStYqkVDfgE,part_261,2026-09-20 19:20:08
Jayavel Nagappa Travels,Tour and Travel Operator,Travel agency,Travel agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"9JPH+2MQ, Andalpuram, Melarajakularaman, Tamil Nadu 626136",Andalpuram,9.3850913,77.6292319,ChIJYSqjlubBBjsRDiqdzyeTxZc,https://www.google.com/maps/place/?q=place_id:ChIJYSqjlubBBjsRDiqdzyeTxZc,part_261,2026-09-20 19:20:08
Shivani trvels,Tour and Travel Operator,Travel agency,Travel agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 98847 00052,N/A,5.0,,"Kulasekarankottai, Chattrappatti, Thiruvengadam, Tamil Nadu 627719",Kulasekarankottai,9.260344,77.6754934,ChIJ9wPXly25BjsR92LPOXgRsAI,https://www.google.com/maps/place/?q=place_id:ChIJ9wPXly25BjsR92LPOXgRsAI,part_261,2026-09-20 19:20:08
