business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://viacleanpro.com/,5.0,,"ViaCleanPro Cleaning Services, 626113, India",626113,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_261,2026-09-20 19:12:20
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"Shines Cleaning, 626113, India",626113,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_261,2026-09-20 19:12:20
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://vipcleaningservices.cleaning/,5.0,,"VIP Cleaning Services, 626113, India",626113,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_261,2026-09-20 19:12:20
VK Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://vkcleaningservice.lovable.app/,,,"Near Sivan Kovil, Sivankovil Uthangudi, Post, Otthakadai, Ulaganeri, Tamil Nadu 625107",Otthakadai,9.9571053,78.19245649999999,ChIJ-cyMBwnFADsRxpAXuYt7T8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-cyMBwnFADsRxpAXuYt7T8Y,part_261,2026-09-20 19:12:20
Sky Chemical & Cleaning Service,Housekeeping Services,Housekeeping Services,Housekeeping Services,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"Kurinjinagar, Mahalakshmi Nagar, Madurai, Tamil Nadu 625014","Kurinjinagar, Mahalakshmi Nagar",9.9574911,78.13312499999999,ChIJof-tqQrGADsRK3ycOeFDSM0,https://www.google.com/maps/place/?q=place_id:ChIJof-tqQrGADsRK3ycOeFDSM0,part_261,2026-09-20 19:12:20
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"MHS Cleaning Services, 626113, India",626113,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_261,2026-09-20 19:12:20
Handy Hands Cleaning Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://handycleaningsolutions.com/,5.0,,"Handy Hands Cleaning Solutions, 626113, India",626113,33.5241466,-84.226353,ChIJY4bUPOxuqYMRxjRvrSl1bOI,https://www.google.com/maps/place/?q=place_id:ChIJY4bUPOxuqYMRxjRvrSl1bOI,part_261,2026-09-20 19:12:20
VK Cleaning Madurai,Housekeeping Services,Cleaning Services,Cleaning Services,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.7,,"near Aravind Eye Hospital, Kuruvikaran Salai, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Shenoy Nagar",9.9223944,78.1402116,ChIJPTKgCzDFADsRAAFeOdjHA1A,https://www.google.com/maps/place/?q=place_id:ChIJPTKgCzDFADsRAAFeOdjHA1A,part_261,2026-09-20 19:12:20
DHANU SHREE MANPOWER SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Security service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97313 03482,http://www.dsmanpowerservices.co.in/,4.9,460.0,"Building NO 15, Shamanna Layout 1st cross Kembathalli Road, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.855204899999999,77.586443,ChIJAd_TLItrrjsRyg_KyKrd9m8,https://www.google.com/maps/place/?q=place_id:ChIJAd_TLItrrjsRyg_KyKrd9m8,part_261,2026-09-20 19:12:22
Metro Dial Home Service,Housekeeping Services,Cleaning Services,Cleaning Services,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99447 07069,https://www.instagram.com/metrodial_cleaning/,4.9,257.0,"27, Chinnamuthu 2nd St, Edayankattuvalasu, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.340817699999999,77.7135113,ChIJHbZ_WAZvqTsRJdErd1HcOQQ,https://www.google.com/maps/place/?q=place_id:ChIJHbZ_WAZvqTsRJdErd1HcOQQ,part_261,2026-09-20 19:12:22
Welcome Home House Keeping Service,Housekeeping Services,House cleaning service,House cleaning service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.6,43.0,"37, 1st Cross, Thainganagar, Kamarajar Nagar, VVG Nagar, Sri Poonkuyil Nagar, Vengamedu, Karur, Tamil Nadu 639006","Thainganagar, Kamarajar Nagar, VVG Nagar, Sri Poonkuyil Nagar",10.9797031,78.07204829999999,ChIJSQZJcW0vqjsRZUobwp0t2K8,https://www.google.com/maps/place/?q=place_id:ChIJSQZJcW0vqjsRZUobwp0t2K8,part_261,2026-09-20 19:12:22
National Deep Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90422 70376,https://www.nationaldeepcleaningservices.in/,4.6,22.0,"St. Paul's Shopping Complex, Head post office, opposite Cantonment, Bharathiyar Salai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Sangillyandapuram",10.8007315,78.68933659999999,ChIJvxOwJbD1qjsRUDmqy1X6NGo,https://www.google.com/maps/place/?q=place_id:ChIJvxOwJbD1qjsRUDmqy1X6NGo,part_261,2026-09-20 19:12:22
Mop and Clean Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81298 88988,http://mopandclean.com/,4.9,819.0,"Sehba Square, University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0458983,76.321249,ChIJkSZBaMQNCDsRazVrOnwbj58,https://www.google.com/maps/place/?q=place_id:ChIJkSZBaMQNCDsRazVrOnwbj58,part_261,2026-09-20 19:12:22
THE HYGIENIC INDIA,Housekeeping Services,Cleaning service,Cleaning service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 74484 44100,http://thehygienicindia.com/,4.9,85.0,"Contact Person, Mr.B. KUMAR 8, Sathuvachari, Ganapathi Nagar, Vellore, Tamil Nadu 632009","Sathuvachari, Ganapathi Nagar",12.989642499999999,79.13781689999999,ChIJAQAA8CFHrTsR8THwh9eSAsI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CFHrTsR8THwh9eSAsI,part_261,2026-09-20 19:12:22
Magic Mop Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95396 22320,https://www.justdial.com/DT-991CEEEZZ1T,4.9,242.0,"D/No. XI1/132, PO, Kuppadi, Sultan Bathery, Keralam 673592",Kuppadi,11.662724599999999,76.2555593,ChIJNeMz-ga0vqoRfD7t6UEkRGQ,https://www.google.com/maps/place/?q=place_id:ChIJNeMz-ga0vqoRfD7t6UEkRGQ,part_261,2026-09-20 19:12:22
