business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Certified public accountant,Certified public accountant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.registration-s.com/,5.0,,"SH 48B, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Dhandeeswaram, Velachery",12.9782973,80.2249437,ChIJLeToLABdUjoR3kzEp63pHdY,https://www.google.com/maps/place/?q=place_id:ChIJLeToLABdUjoR3kzEp63pHdY,part_261,2026-09-20 19:13:35
Zeroformality Tax,Company Registration Consultant,Auditor,"Auditor, Accountant, Business park, Registration office, Trade school",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84285 53196,http://zeroformalitytax.com/,5.0,,"Tana St, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0876906,80.2549928,ChIJcxpYON5lUjoRcynIjoQdZ10,https://www.google.com/maps/place/?q=place_id:ChIJcxpYON5lUjoRcynIjoQdZ10,part_261,2026-09-20 19:13:35
CAAFT Consultancy services Pvt Ltd,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Financial consultant, Tax consultant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88700 78870,https://www.caaft.com/,5.0,,"First Floor, Apeejay Business Centre, Apeejay House, C 105, Haddows Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0631755,80.24793179999999,ChIJj1RnAK3NKm8RYZipnqGosE0,https://www.google.com/maps/place/?q=place_id:ChIJj1RnAK3NKm8RYZipnqGosE0,part_261,2026-09-20 19:13:35
consult-india,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Statuary, Tax preparation service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 77088 58444,https://consult-india.com/,5.0,,"SIDCO Women’s Industrial Park, T 71, Katoor, Thirumullaivoyal, Chennai, Vellanur, Tamil Nadu 600062","Katoor, Thirumullaivoyal",13.1858501,80.1186323,ChIJ5aoUhbBhUjoRELyadVbWXVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aoUhbBhUjoRELyadVbWXVQ,part_261,2026-09-20 19:13:35
Solubilis,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Intellectual property registry, Tax preparation service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78100 01000,https://www.solubilis.in/chennai.php,4.9,,"3, Muthukrishnan St, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041795899999999,80.2384665,ChIJL4GhWoRnUjoRGSaXk_v3Eo0,https://www.google.com/maps/place/?q=place_id:ChIJL4GhWoRnUjoRGSaXk_v3Eo0,part_261,2026-09-20 19:13:35
VJ Consilium - Start your Business Here,Company Registration Consultant,Tax preparation service,Tax preparation service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82487 10652,http://www.vjconsilium.in/,4.8,,"2/1, Second Floor, Vinayagar Kovil Street Porur, Service Rd, Odamanagar, Vanagaram, Tamil Nadu 600095","Odamanagar, Vanagaram",13.0534395,80.15493939999999,ChIJEwcYJatnUjoRNBzycKxX0O8,https://www.google.com/maps/place/?q=place_id:ChIJEwcYJatnUjoRNBzycKxX0O8,part_261,2026-09-20 19:13:35
ZoneTax India,Company Registration Consultant,Corporate office,"Corporate office, Tax collector's office",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99620 05820,http://www.zonetaxindia.com/,5.0,,"No 33, 17, 1st Cross St, Kamaraj Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Kamaraj Colony, Kodambakkam",13.0511013,80.22012629999999,ChIJn3c9V1JnUjoRSpXRprr-R1Y,https://www.google.com/maps/place/?q=place_id:ChIJn3c9V1JnUjoRSpXRprr-R1Y,part_261,2026-09-20 19:13:35
PRIVATE LIMITED COMPANY REGISTRATION,Company Registration Consultant,Accountant,Accountant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.registration-s.com/,5.0,,"26RP+VJ7, Gopalakrishna St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0421693,80.2365516,ChIJqYp5fwBnUjoRA6zlh3akwx4,https://www.google.com/maps/place/?q=place_id:ChIJqYp5fwBnUjoRA6zlh3akwx4,part_261,2026-09-20 19:13:35
Gajjala & Associates,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Payroll Service Provider, Tax consultant, Tax preparation service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90007 81708,https://gajjalaassociates.com/,5.0,89.0,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_261,2026-09-20 19:13:36
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88487 99330,https://finscript.co/,4.9,416.0,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_261,2026-09-20 19:13:36
