business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Pets Mart Elite,Pet Food and Pet Supplies,Pet store,Pet store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63843 73839,https://www.taggytails.com/,4.9,161.0,"502/1, Thiruvottiyur High Rd, Meenambal Nagar, Korukkupet, Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Washermanpet",13.1149921,80.2825884,ChIJiQOfCEhvUjoRtLeEtbIp3io,https://www.google.com/maps/place/?q=place_id:ChIJiQOfCEhvUjoRtLeEtbIp3io,part_261,2026-09-20 19:13:07
Pet's Paradise,Pet Food and Pet Supplies,Pet store,Pet store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4501 1008,N/A,4.5,181.0,"Veterinary College, No. 34, 34, Vepery High Rd, opp. Madras, Periamet, Vepery, Park Town, Chennai, Tamil Nadu 600003","Periamet, Vepery, Park Town",13.0851971,80.2658795,ChIJRTyr0_xlUjoR4BDXhm4PlQI,https://www.google.com/maps/place/?q=place_id:ChIJRTyr0_xlUjoR4BDXhm4PlQI,part_261,2026-09-20 19:13:07
Taiyo Pet Products,Pet Food and Pet Supplies,Pet store,"Pet store, Food manufacturer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87545 45590,http://taiyopetproducts.com/,4.3,724.0,"17, S Mada St, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.1242703,80.2149404,ChIJfYmkt1hkUjoR1s5_Yde6OXI,https://www.google.com/maps/place/?q=place_id:ChIJfYmkt1hkUjoR1s5_Yde6OXI,part_261,2026-09-20 19:13:07
Giffy Tails & Meds,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog day care center, Food products supplier, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90949 53714,http://www.giffypawsitivetails.com/,4.6,54.0,"4/109, Perumal Complex GST Road, Opp Vandalur Zoo, Vandalur, Tamil Nadu 600127",626115,12.870431799999999,80.1077033,ChIJ5e2Vdg32UjoRu9M5shcjLzA,https://www.google.com/maps/place/?q=place_id:ChIJ5e2Vdg32UjoRu9M5shcjLzA,part_261,2026-09-20 19:13:07
Elite Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89391 99904,N/A,4.5,193.0,"No5, Mount Poonamallee Rd, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.0453162,80.11738129999999,ChIJM-c_KKJhUjoRarWBErnqG9E,https://www.google.com/maps/place/?q=place_id:ChIJM-c_KKJhUjoRarWBErnqG9E,part_261,2026-09-20 19:13:07
Pet Campus,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,174.0,"1st St, Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam",13.0493094,80.21937919999999,ChIJAauALShnUjoRLDUW6qOJv28,https://www.google.com/maps/place/?q=place_id:ChIJAauALShnUjoRLDUW6qOJv28,part_261,2026-09-20 19:13:07
Charlie and Cooper Pet store,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93630 56750,http://charlieandcooperpetstore.com/,5.0,21.0,"No.1/588 A, New 12/588, Old, Mambakkam - Medavakkam Main Rd, Sastha Nagar, VGP Layout, Medavakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, VGP Layout, Medavakkam",12.907226699999999,80.18963769999999,ChIJT7X_63FdUjoRqlcVB2lIHIU,https://www.google.com/maps/place/?q=place_id:ChIJT7X_63FdUjoRqlcVB2lIHIU,part_261,2026-09-20 19:13:07
GARDEN PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82481 09248,N/A,4.4,9.0,"No.26, 35/1, 1st Main Rd, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.1126881,80.22982739999999,ChIJI8xyD01kUjoRnw9nFVpGWeI,https://www.google.com/maps/place/?q=place_id:ChIJI8xyD01kUjoRnw9nFVpGWeI,part_261,2026-09-20 19:13:07
Vet4Pet,Pet Food and Pet Supplies,Pet store,Pet store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93840 32921,https://vet4pet.in/,4.8,136.0,"539, Anna Salai, Fanepet, Nandanam, Chennai, Tamil Nadu 600035","Fanepet, Nandanam",13.025953999999999,80.231618,ChIJ19_p0AFnUjoRCKe75DawBpI,https://www.google.com/maps/place/?q=place_id:ChIJ19_p0AFnUjoRCKe75DawBpI,part_261,2026-09-20 19:13:07
Appu pet land,Pet Food and Pet Supplies,Pet store,Pet store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78128 91878,N/A,5.0,7.0,"23/65, Nelson Manickam Rd, Thiruvenkatapuram, Choolaimedu, Chennai, Tamil Nadu 600094","Thiruvenkatapuram, Choolaimedu",13.0666055,80.2288671,ChIJGSNo2HlnUjoRAw8igo4O8TM,https://www.google.com/maps/place/?q=place_id:ChIJGSNo2HlnUjoRAw8igo4O8TM,part_261,2026-09-20 19:13:07
TAMIL NADU PETS,Pet Food and Pet Supplies,Pet store,Pet store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98842 19936,N/A,4.0,4.0,"109, Vepery High Rd, Periamet, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periamet, Periyamedu, Choolai",13.0854631,80.2660566,ChIJQ6dy_rZlUjoRuH8nsfokzrk,https://www.google.com/maps/place/?q=place_id:ChIJQ6dy_rZlUjoRuH8nsfokzrk,part_261,2026-09-20 19:13:07
Classic Pet Store - Mogappair West,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 44606,https://www.classicpetproducts.in/,4.0,352.0,"5/1, near Chennai Public School, Radial Nagar, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Radial Nagar, Anna Nagar West Extension",13.0878389,80.1907796,ChIJqaqqTgZkUjoRrPXJLAlNnGU,https://www.google.com/maps/place/?q=place_id:ChIJqaqqTgZkUjoRrPXJLAlNnGU,part_261,2026-09-20 19:13:07
Arun pet shop,Pet Food and Pet Supplies,Pet store,Pet store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97890 02791,http://www.arunpetshop.in/,4.4,258.0,"FIRST FLOOR, 99, 64, Dr Rajendra Prasad Rd, Hasthinapuram, Tambaram, Tamil Nadu 600064","MDLB Colony, Hasthinapuram, Chromepet",12.941571699999999,80.1451675,ChIJCYqMCFVeUjoRkEDUcxhG4vc,https://www.google.com/maps/place/?q=place_id:ChIJCYqMCFVeUjoRkEDUcxhG4vc,part_261,2026-09-20 19:13:07
