business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOP Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97915 01298,N/A,4.1,360,"FQ8W+9CG, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4645686,77.797086,ChIJrT3aBVbOBjsRxGyTyjqjy_o,https://www.google.com/maps/place/?q=place_id:ChIJrT3aBVbOBjsRxGyTyjqjy_o,part_261,2026-09-20 19:17:45
Anil Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 222 278,N/A,4.1,112,"CQVV+QCW, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4444898,77.7935833,ChIJpagjVODOBjsR24b0ipwDlBU,https://www.google.com/maps/place/?q=place_id:ChIJpagjVODOBjsR24b0ipwDlBU,part_261,2026-09-20 19:17:45
New charities Grahadurai Bhavani Amal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.5,231,"FQ3Q+4JC, Unnamed Road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4528152,77.7890285,ChIJ80H3tjvPBjsR5YFqOl5Y7lQ,https://www.google.com/maps/place/?q=place_id:ChIJ80H3tjvPBjsR5YFqOl5Y7lQ,part_261,2026-09-20 19:17:45
"Muslim Varthagar Sanga Kalyana Mandapam ,Sivakasi",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.4,88,"FQ4R+5M7, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4554068,77.7916652,ChIJp5HfJGvPBjsRDAhMiWQ3mAw,https://www.google.com/maps/place/?q=place_id:ChIJp5HfJGvPBjsRDAhMiWQ3mAw,part_261,2026-09-20 19:17:45
Navadhanya Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.2,451,"Nava Thaniya Kalyana Mandapam, Bypass Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4553297,77.804811,ChIJNVo_TvDOBjsRd-qZLnE7ghU,https://www.google.com/maps/place/?q=place_id:ChIJNVo_TvDOBjsRd-qZLnE7ghU,part_261,2026-09-20 19:17:45
Charities Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.4,164,"FQ3R+M6V, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4542489,77.79054719999999,ChIJt0sMogLPBjsR0b04EfnJamQ,https://www.google.com/maps/place/?q=place_id:ChIJt0sMogLPBjsR0b04EfnJamQ,part_261,2026-09-20 19:17:45
Kammavar Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,186,"336, 11th St, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626123",Subramaniapuram Colony,9.44549,77.805714,ChIJl6y_BunOBjsRgpT_x5Pw5q4,https://www.google.com/maps/place/?q=place_id:ChIJl6y_BunOBjsRgpT_x5Pw5q4,part_261,2026-09-20 19:17:45
KSSP Kalyana mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.1,93,"FR22+RVJ, Old Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452097199999999,77.8021405,ChIJzTA0YeXOBjsRRPIkz_npyoM,https://www.google.com/maps/place/?q=place_id:ChIJzTA0YeXOBjsRRPIkz_npyoM,part_261,2026-09-20 19:17:45
Kammavar Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Hall,Hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.3,35,"CRW4+57X, Bypass Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4454801,77.8057235,ChIJ__-_BunOBjsR5z2m6sFMXaQ,https://www.google.com/maps/place/?q=place_id:ChIJ__-_BunOBjsR5z2m6sFMXaQ,part_261,2026-09-20 19:17:45
Arasan A.M.S.Ganesan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.2,46,"No 18, North Vallalar Street, Thiruthangal Rd, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.454274,77.7988,ChIJk3rIPPvOBjsRZyf-6yhh0G0,https://www.google.com/maps/place/?q=place_id:ChIJk3rIPPvOBjsRZyf-6yhh0G0,part_261,2026-09-20 19:17:45
