business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head Office Namma Family Builder and Developer Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property management company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89392 22270,https://nammafamilybuilder.com/,4.8,1089.0,"Srm Public School, 11, 1st St, behind Beyond Valli Nagar, Pankaja Ammal Nagar, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","Pankaja Ammal Nagar, Guduvancheri",12.831038699999999,80.0691889,ChIJoZi_-6r3UjoRC_eQKCC6ZBM,https://www.google.com/maps/place/?q=place_id:ChIJoZi_-6r3UjoRC_eQKCC6ZBM,part_261,2026-09-20 19:13:36
MP Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78258 06806,http://www.mpdevelopers.com/,4.4,575.0,"Plot no 3, Tannery St, Somasundaram Nagar, Pallavaram, Tambaram, Tamil Nadu 600043","Somasundaram Nagar, Pallavaram",12.971136099999999,80.14490839999999,ChIJ7xsYSMJfUjoRRZuuVFULJLI,https://www.google.com/maps/place/?q=place_id:ChIJ7xsYSMJfUjoRRZuuVFULJLI,part_261,2026-09-20 19:13:36
DAC Developers Private Limited.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://www.dacdevelopers.com/,4.6,1256.0,"Plot No A, Thiruvalluvar Street Tambaram West, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.933774099999999,80.1215208,ChIJB3aUk8tfUjoRaFRrVJeidYg,https://www.google.com/maps/place/?q=place_id:ChIJB3aUk8tfUjoRaFRrVJeidYg,part_261,2026-09-20 19:13:36
Newry Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4343 9494,http://www.newry.co.in/,4.3,262.0,"No. 19, B Block, Newry Grandeur, 2nd Ave, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084258199999999,80.2225042,ChIJGRYDzB1kUjoRQtwH4gkVXFs,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRQtwH4gkVXFs,part_261,2026-09-20 19:13:36
i5 HOUSING AND PROPERTIES LLP,Property Developers,Real estate developer,Real estate developer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99621 67778,https://www.i5housing.com/,4.3,238.0,"Ekambaram Industrial Estate Rd, Alapakkam, Karpaga Vinayagar Colony, Valasaravakkam, Chennai, Tamil Nadu 600116","Alapakkam, Karpaga Vinayagar Colony, Valasaravakkam",13.0402278,80.1694148,ChIJaSv9eiFkUjoRNBmCG-2bVu4,https://www.google.com/maps/place/?q=place_id:ChIJaSv9eiFkUjoRNBmCG-2bVu4,part_261,2026-09-20 19:13:36
GPM Properties,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior Decorator, Interior designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91765 22727,https://gpmproperties.in/,5.0,32.0,"2/292, Chinnappa Street, Veeramani Nagar, Manikandan Nagar, Nanmangalam, Tamil Nadu 600129","Veeramani Nagar, Manikandan Nagar",12.943549899999999,80.1820209,ChIJTc8oVuFfUjoR_U5Xt_UqZo0,https://www.google.com/maps/place/?q=place_id:ChIJTc8oVuFfUjoR_U5Xt_UqZo0,part_261,2026-09-20 19:13:36
Premier Housing & Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91760 60777,http://premierhousing.in/,4.1,217.0,"No 11 Floor, Jawaharlal Nehru Salai, 3rd Phase, Sector 10, Sivalingapuram, Ashok Nagar, Chennai, Tamil Nadu 600083","3rd Phase, Sector 10, Sivalingapuram, Ashok Nagar",13.0437295,80.2120662,ChIJ5evuqOdmUjoR2yeWMTviihc,https://www.google.com/maps/place/?q=place_id:ChIJ5evuqOdmUjoR2yeWMTviihc,part_261,2026-09-20 19:13:36
Ruby Builders & Promoters,Property Developers,Real estate developer,"Real estate developer, Corporate office",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 6009 6009,https://www.rubybuilders.in/,4.1,178.0,"247/B, Velachery Main Rd, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.922272999999999,80.1361968,ChIJW-OYaLFfUjoRdjYv57VXNF8,https://www.google.com/maps/place/?q=place_id:ChIJW-OYaLFfUjoRdjYv57VXNF8,part_261,2026-09-20 19:13:36
SPR India,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75501 35333,https://sprindia.com/,4.2,742.0,"B&C Mills, SPR India, No:1, Cooks Rd, Perambur, Chennai, Tamil Nadu 600012","Shanthi Nagar, Wadia Nagar, Perambur",13.103499099999999,80.2527647,ChIJSWyTM0NlUjoR98AKUVaMM5Y,https://www.google.com/maps/place/?q=place_id:ChIJSWyTM0NlUjoR98AKUVaMM5Y,part_261,2026-09-20 19:13:36
VGN Projects Estates Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Corporate office",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4343 9900,http://www.vgn.in/,4.1,458.0,"Y-222, VGN, Kimberly Towers, 2nd Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.085128,80.21257589999999,ChIJz3GEhmlmUjoRBJpkxUu7mmw,https://www.google.com/maps/place/?q=place_id:ChIJz3GEhmlmUjoRBJpkxUu7mmw,part_261,2026-09-20 19:13:36
Best Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98406 63629,http://www.bestbuilders.in/,4.7,25.0,"5/3 Thiruvengadam, 1st St, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Rajeswari Nagar, Porur",13.0375661,80.1586475,ChIJaaWQSKJhUjoRO6Q2GI0nnEo,https://www.google.com/maps/place/?q=place_id:ChIJaaWQSKJhUjoRO6Q2GI0nnEo,part_261,2026-09-20 19:13:36
ABI ESTATES (P) LTD,Property Developers,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4223 6565,https://www.abiestates.com/,4.8,627.0,"No 397, (Old 281, Precision Plaza, Anna Salai, Subbarayan Nagar, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.0404518,80.2475532,ChIJZzVWjUZmUjoR0q6CVVcEI_w,https://www.google.com/maps/place/?q=place_id:ChIJZzVWjUZmUjoR0q6CVVcEI_w,part_261,2026-09-20 19:13:36
SMS Property Developers,Property Developers,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98845 52222,N/A,5.0,2.0,"354V+RH4, Kaliamman Koil St, Chinmaya Nagar Stage 2, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam, Chennai, Tamil Nadu 600092","Chinmaya Nagar Stage 2, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam",13.057008,80.1939502,ChIJBX3nGbZmUjoRhyDg1U8U9m8,https://www.google.com/maps/place/?q=place_id:ChIJBX3nGbZmUjoRhyDg1U8U9m8,part_261,2026-09-20 19:13:36
Mahaa Vignesh Construction & Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93600 00850,http://www.mahaavigneshconstruction.com/,4.1,16.0,"1, Balakumaran Nagar Part A Rd, Sundaram Nagar, Sri Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sundaram Nagar, Sri Nagar, Kolathur",13.1276047,80.2183378,ChIJq_3u72ZkUjoRJH4eb6l5z_U,https://www.google.com/maps/place/?q=place_id:ChIJq_3u72ZkUjoRJH4eb6l5z_U,part_261,2026-09-20 19:13:36
SSLF City & Housing,Property Developers,Real estate developer,"Real estate developer, Real estate consultant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97108 01177,http://www.sslfcity.co.in/,4.5,423.0,"210, Defence Colony 15th Cross St, Defence Colony, Ekkatuthangal, Chennai, Tamil Nadu 600032","Defence Colony, Ekkatuthangal",13.027166399999999,80.2003324,ChIJk3CkAGVnUjoR5aXADutmgA0,https://www.google.com/maps/place/?q=place_id:ChIJk3CkAGVnUjoR5aXADutmgA0,part_261,2026-09-20 19:13:36
Bharathi Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Building restoration service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90944 44478,https://www.bharathiconstruction.com/,4.6,260.0,"Door No.26/8 Block No.2A, 2nd Floor Teacher, Krishnasamy St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9721915,80.14187559999999,ChIJCfq0XFRiUjoR58pqjRWTKA0,https://www.google.com/maps/place/?q=place_id:ChIJCfq0XFRiUjoR58pqjRWTKA0,part_261,2026-09-20 19:13:36
Baashyaam Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 77777,http://www.bashyamgroup.com/,4.4,358.0,"87, Gopathy Narayana Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.045671899999999,80.2415723,ChIJZVRe3FBmUjoREqfCyNhQf2g,https://www.google.com/maps/place/?q=place_id:ChIJZVRe3FBmUjoREqfCyNhQf2g,part_261,2026-09-20 19:13:36
Uttarakhand Housing Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property maintenance, Property management company, Real estate consultant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95282 42511,https://uttarakhand-housing.grexa.site/,4.9,324.0,"7XVW+FXM, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248002",Subhash Nagar,30.293712499999998,77.99742189999999,ChIJE7jHVWgpCTkRVfqEhhlx36A,https://www.google.com/maps/place/?q=place_id:ChIJE7jHVWgpCTkRVfqEhhlx36A,part_261,2026-09-20 19:13:37
Cliffton PALLADIUM,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.3,16.0,"On main RE2, Behind Agarwal Public School, Scheme No 140, Indore, Madhya Pradesh 452001","Behind Agarwal Public School, Scheme No 140",22.694773299999998,75.91756409999999,ChIJLUpqerDjYjkR-yNv_5PnRLg,https://www.google.com/maps/place/?q=place_id:ChIJLUpqerDjYjkR-yNv_5PnRLg,part_261,2026-09-20 19:13:37
