business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC - COMMON SERVICE CENTER (PRAKASH ONLINE SERVICES),Common Service Center (CSC) / E-Seva,Computer service,Computer service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98435 68725,N/A,,,"BUS STOP, 2/253 A NARANAPURAM MAIN ROAD NARANAPURAM, EAST, Naranapuram, Tamil Nadu 626189",EAST,9.4487185,77.81634249999999,ChIJwQCGei3PBjsR-YCliUqBhJg,https://www.google.com/maps/place/?q=place_id:ChIJwQCGei3PBjsR-YCliUqBhJg,part_261,2026-09-20 19:03:26
CSC பொது சேவை மையம் (இ-சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95851 90767,N/A,5.0,1.0,"P8F6+598, Narayanathevanpatti, Tamil Nadu 625521",626004,9.7226786,77.3110894,ChIJqZkaXwADBzsRHZl1qSu9CxA,https://www.google.com/maps/place/?q=place_id:ChIJqZkaXwADBzsRHZl1qSu9CxA,part_261,2026-09-20 19:03:26
Sanchitha E Sevai maiyam,Common Service Center (CSC) / E-Seva,Community center,Community center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99940 31439,N/A,,,"Krishna Kovil Street, 1/2364/2, Muthal Nagar Rd, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.592344299999999,77.9657897,ChIJlWSkd9otATsRJhqU_-SMk6g,https://www.google.com/maps/place/?q=place_id:ChIJlWSkd9otATsRJhqU_-SMk6g,part_261,2026-09-20 19:03:26
CSC common Service Center(SRI PS E CORNER),Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Passport Agent",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73390 09996,N/A,4.5,11.0,"2/15, main bazar, Peraiyur, Tamil Nadu 623708",626004,9.357145299999999,78.44825449999999,ChIJ-fOw6MwSATsRIvbSqGyahy8,https://www.google.com/maps/place/?q=place_id:ChIJ-fOw6MwSATsRIvbSqGyahy8,part_261,2026-09-20 19:03:26
CSC Common Service Center (பொது -இ- சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81108 35110,N/A,,,"45HJ+MMW, Pudur, Tamil Nadu 624401",626004,10.1292019,78.1817301,ChIJabbaER25ADsRxgMV-s_3Ca0,https://www.google.com/maps/place/?q=place_id:ChIJabbaER25ADsRxgMV-s_3Ca0,part_261,2026-09-20 19:03:26
Common Service Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,5.0,"COMMON SERVICE CENTRE, MIG -C-357 TNHB COLONY, SECTOR I AND II, VINVELI NAGAR, 625017, North, 625017, Anaiyur, Tamil Nadu 625017","TNHB Colony, Koodal Nagar",9.957391999999999,78.107986,ChIJVbWD2KrIADsRGckFIUsqQhg,https://www.google.com/maps/place/?q=place_id:ChIJVbWD2KrIADsRGckFIUsqQhg,part_261,2026-09-20 19:03:26
CSC Common Service Center Veeravanallur - பொது இ சேவை மையம் - Ritheesh Net Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Airline ticket agency, Banner store, Bus ticket agency, Insurance agency, Lamination service, Offset Printer, Photography studio, Print shop, Train ticket office",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90424 17048,N/A,,,"No.15/3 Priya Complex, Main Bazaar, Veeravanallur, Tamil Nadu 627426",Main Bazaar,8.6932939,77.5202558,ChIJB0iHjkg_BDsR1KWdyD6V6XY,https://www.google.com/maps/place/?q=place_id:ChIJB0iHjkg_BDsR1KWdyD6V6XY,part_261,2026-09-20 19:03:26
BLESSING (CSC) Common Service Center,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Computer store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95144 47777,https://www.justdial.com/Vriddhachalam/Blessing-Computer/9999P4143-4143-191216205817-K6V6_BZDET,4.0,1.0,"13/1, Kavi Mani St, opp. Agri Farm, Periyarnager South, Virudhachalam, Tamil Nadu 606001",Periyarnager South,11.519735299999999,79.34292239999999,ChIJhVtCNJFLqzsRkN5ZMIVtD68,https://www.google.com/maps/place/?q=place_id:ChIJhVtCNJFLqzsRkN5ZMIVtD68,part_261,2026-09-20 19:03:26
Common Service Center,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,9.0,"100A, Savarimuthu Nadar Complex, Kalaiyarangam St, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3845096,77.61236009999999,ChIJHzutPtdmBDsR2Zvc2b45C8g,https://www.google.com/maps/place/?q=place_id:ChIJHzutPtdmBDsR2Zvc2b45C8g,part_261,2026-09-20 19:03:26
Common Service Center CSC பொதுச் சேவை மையம்,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"1/74 Pallivasal Complex, SH 49, Sikkal, Tamil Nadu 623528",626004,9.2481381,78.64233229999999,ChIJLWWywVB3ATsRLOQwsh-87Rs,https://www.google.com/maps/place/?q=place_id:ChIJLWWywVB3ATsRLOQwsh-87Rs,part_261,2026-09-20 19:03:26
CSC Sri Sentamil Net Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80150 22478,N/A,5.0,1.0,"4/19A, East Coast Rd, Mangudi, Perumalpatti, Tamil Nadu 626111",626004,9.3543842,77.5219449,ChIJ73wwwSPrBjsRj-jSN5_SaNU,https://www.google.com/maps/place/?q=place_id:ChIJ73wwwSPrBjsRj-jSN5_SaNU,part_261,2026-09-20 19:03:26
CSC center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://digitalseva.csc.gov.in/,3.7,3.0,"Bus Stand E-606, The Courtyard, opp. Tarakpur, Ahilyanagar, Maharashtra 414003",Sindhi Colony,19.107920699999998,74.741213,ChIJ9UiDNY6x3DsRAU4Ogk9e76g,https://www.google.com/maps/place/?q=place_id:ChIJ9UiDNY6x3DsRAU4Ogk9e76g,part_261,2026-09-20 19:03:26
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"1/141 SADACHIPATTI, VILLAGE, Usilampatti, Tamil Nadu 625537",626004,9.9834523,77.8536238,ChIJQ7vEYgA1BzsRZrCzBBtFQ9U,https://www.google.com/maps/place/?q=place_id:ChIJQ7vEYgA1BzsRZrCzBBtFQ9U,part_261,2026-09-20 19:03:26
"E-SEVA AND CSC CENTR ,SIVAM COMPUTERS, CSC THIRUTHANGAL E-STORE",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,2.0,"30/1, Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480070399999999,77.8126016,ChIJ3VCbFJvPBjsRZr2FlZh28V4,https://www.google.com/maps/place/?q=place_id:ChIJ3VCbFJvPBjsRZr2FlZh28V4,part_261,2026-09-20 19:03:26
CSC (Common Service Center) & E- Sevai Centre,Common Service Center (CSC) / E-Seva,Public works department,Public works department,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,34.0,"RK COMPUTERS, C/O Siddhuoffset & Printers, Kadai Veethi Sendanadu Bus Stand Near Sendanadu (Post), Ulundurpet (Taluk),Kallakurichi, DT, Sendanadu, Tamil Nadu 607204",626004,11.716274,79.4122795,ChIJ_____6OtVDoRQ5xvrcHpU4c,https://www.google.com/maps/place/?q=place_id:ChIJ_____6OtVDoRQ5xvrcHpU4c,part_261,2026-09-20 19:03:26
Common service center (csc),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"X764+3GJ, Vallam, Tamil Nadu 627809",626004,8.9602083,77.2562584,ChIJ_TSfOXUrBDsRd4LuvByEMCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TSfOXUrBDsRd4LuvByEMCQ,part_261,2026-09-20 19:03:26
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"RFXM+88W, NH 36, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8483527,78.4833385,ChIJre3MlBn7ADsR3CsmHq9SfFU,https://www.google.com/maps/place/?q=place_id:ChIJre3MlBn7ADsR3CsmHq9SfFU,part_261,2026-09-20 19:03:26
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer store,"Computer store, Insurance agency, Internet cafe, Internet shop, Print shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4146 238 375,N/A,4.0,2.0,"2/44 Gandhi Street, Chinnathachur, Villupuram District, Tamil Nadu 605652",626004,12.0870838,79.50875529999999,ChIJ12Dh9U5OUzoRoDnXWfseOBM,https://www.google.com/maps/place/?q=place_id:ChIJ12Dh9U5OUzoRoDnXWfseOBM,part_261,2026-09-20 19:03:26
