business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KELAMBAKKAM THERAPY CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93600 42800,N/A,4.9,27.0,"Susila, Krishna Nagar, Rajan Nagar, Kelambakkam, Tamil Nadu 603103",Rajan Nagar,12.789710999999999,80.2226179,ChIJXRRl_P1RUjoRBum3nj-v1zA,https://www.google.com/maps/place/?q=place_id:ChIJXRRl_P1RUjoRBum3nj-v1zA,part_261,2026-09-20 19:13:26
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Special education school, Special educator, Speech & Hearing Specialist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 14182,https://www.sreesrehab.com/locations/chitlapakkam/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-chitlapakkam,4.6,,"18, Vaidhyalingam St, Ramakrishna Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600073","Ramakrishna Nagar, Chitlapakkam",12.9289267,80.1429479,ChIJIVVVVdxeUjoRWdgC28TgAEU,https://www.google.com/maps/place/?q=place_id:ChIJIVVVVdxeUjoRWdgC28TgAEU,part_261,2026-09-20 19:13:26
Chennai Occupational Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychiatrist, Special education school, Speech & Hearing Specialist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90804 43775,https://chennai-occupational-therapy-centre.in/,4.8,,"1st Floor, 7B, Pallavan Salai, Ponnusamy Nagar, Perambur, Chennai, Tamil Nadu 600011","Ponnusamy Nagar, Perambur",13.122031199999999,80.23910269999999,ChIJ4xpTwJBlUjoRriacQ4mtMZA,https://www.google.com/maps/place/?q=place_id:ChIJ4xpTwJBlUjoRriacQ4mtMZA,part_261,2026-09-20 19:13:26
"Pebbles Therapy Centre: Expertise in Pediatric Occupational Therapy, Speech Therapy, Behavior Therapy, Autism & ADHD",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Physiotherapist, Special education school, Speech & Hearing Specialist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98419 73948,https://pebblestherapycentre.in/,4.7,,"NO 28, 5th Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9521309,80.1388991,ChIJM1NaY7JfUjoRB1VwNUTaScI,https://www.google.com/maps/place/?q=place_id:ChIJM1NaY7JfUjoRB1VwNUTaScI,part_261,2026-09-20 19:13:26
Sharanalaya Behavioural Therapy Center | Occupational Therapist in Chennai | Speech Therapist | Child Development,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Physiotherapy Center, Psychologist, Speech & Hearing Specialist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91591 11222,https://sharanalayatherapycentre.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,,"9/7, Sivan Street, Rajaji Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajaji Nagar, Villivakkam",13.111607699999999,80.2118672,ChIJ4xRpke1lUjoRKumucjFl0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ4xRpke1lUjoRKumucjFl0Zg,part_261,2026-09-20 19:13:26
Tiny Todds Therapy Care,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72995 35600,http://www.tinytoddstherapycare.com/,4.7,,"No.28,29, ICICI Bank Building, Ayyasamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9286304,80.1159311,ChIJkS7p1-1fUjoRnjqTFxVP_Kk,https://www.google.com/maps/place/?q=place_id:ChIJkS7p1-1fUjoRnjqTFxVP_Kk,part_261,2026-09-20 19:13:26
Sri God's Kids Therapy Centre | Occupational Therapist in Chennai,Therapy Center,Occupational therapist,Occupational therapist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 74013 29284,https://srigodskidstherapycentre.in/,4.9,,"4/15, Main Road, near Ration Office, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.036287699999999,80.1544062,ChIJl0iFwUphUjoRPCjn-Qtf7gg,https://www.google.com/maps/place/?q=place_id:ChIJl0iFwUphUjoRPCjn-Qtf7gg,part_261,2026-09-20 19:13:26
COMMUNICARE THERAPY CENTRE (SPEECH-HEARING REHABILITATION),Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90876 77775,N/A,5.0,16.0,"108,Thiruppanar Street Sundharam Colony, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9317058,80.1325872,ChIJxx_JzDlfUjoRhRVbK-6Hj7U,https://www.google.com/maps/place/?q=place_id:ChIJxx_JzDlfUjoRhRVbK-6Hj7U,part_261,2026-09-20 19:13:26
Ephphatha Therapy Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97911 92699,https://ephphatha-therapy-center.pages.dev/,4.2,13.0,"Palaniappa Nagar, Sembakkam, Tambaram, Tamil Nadu 600073","Palaniappa Nagar, Sembakkam",12.922707899999999,80.1636827,ChIJ-9-8O6FfUjoR5V0JV7pFt7I,https://www.google.com/maps/place/?q=place_id:ChIJ-9-8O6FfUjoR5V0JV7pFt7I,part_261,2026-09-20 19:13:26
Amends Deaddiction And Psychiatric Rehabilitation Centre,Therapy Center,Addiction treatment center,Addiction treatment center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,3.0,"J4X8+QVG, minniranjampatti, Thoppur, Tamil Nadu 626106",626115,9.6503556,78.1197387,ChIJu-TUawAnATsRJg5zCgpiyqQ,https://www.google.com/maps/place/?q=place_id:ChIJu-TUawAnATsRJg5zCgpiyqQ,part_261,2026-09-20 19:13:26
