business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E.A.V.Rengachary & Sons,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 439 0828,http://www.eavr.in/,4.8,,"Mahal Vadampokki St, 14, Juttu Eswaran Ln, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9160314,78.1236083,ChIJOyaT65zFADsRgC06Z_bpPMc,https://www.google.com/maps/place/?q=place_id:ChIJOyaT65zFADsRgC06Z_bpPMc,part_261,2026-09-20 19:11:56
Paramount Textile Mills (P) Ltd,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Manufacturer, Organic farm, Textile Exporter, Textile mill",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 4549 421 770,N/A,4.5,,"Thirali, Tirali II, Tamil Nadu 625706",626113,9.807568999999999,77.9504489,ChIJRVPjaz3TADsRW7knoce3bCo,https://www.google.com/maps/place/?q=place_id:ChIJRVPjaz3TADsRW7knoce3bCo,part_261,2026-09-20 19:11:56
Ambika Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Saree Shop, Uniform store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94420 26662,N/A,4.4,,"63-A, 63-A, Mahal Vadampokki St, near velakuthoon, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","near velakuthoon, Mahal Area, Madurai Main",9.9171815,78.12378869999999,ChIJpUIjlZzFADsRIJDVruLKnSA,https://www.google.com/maps/place/?q=place_id:ChIJpUIjlZzFADsRIJDVruLKnSA,part_261,2026-09-20 19:11:56
Sri Girija Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88074 42082,N/A,4.8,,"Vyasaraypuram Agraharam, 54/11, Petchi Amman Padithurai Rd, near Petchi Amman Kovil, Simmakkal, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9282986,78.1173118,ChIJp6-9sI7FADsR_eCmhb3DBpc,https://www.google.com/maps/place/?q=place_id:ChIJp6-9sI7FADsR_eCmhb3DBpc,part_261,2026-09-20 19:11:56
AADHAVAN TEXILES,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"100, Palace Rd, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9164222,78.12501929999999,ChIJSULPwZPFADsRw53phyqVvA4,https://www.google.com/maps/place/?q=place_id:ChIJSULPwZPFADsRw53phyqVvA4,part_261,2026-09-20 19:11:56
Madura Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, T-shirt store, Uniform store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 3332,N/A,4.6,,"60, Rosary Buildings, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9183,78.113299,ChIJhT9mLIfFADsRbxovq0fRY64,https://www.google.com/maps/place/?q=place_id:ChIJhT9mLIfFADsRbxovq0fRY64,part_261,2026-09-20 19:11:56
Musthafa Lace,Textile Wholesaler and Fabric Merchant,Boutique,"Boutique, Clothes and fabric wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98948 58527,N/A,4.7,,"Musthafa Lace, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.912098799999999,78.1163644,ChIJn8Md3i_FADsR67dtP2hJDpo,https://www.google.com/maps/place/?q=place_id:ChIJn8Md3i_FADsR67dtP2hJDpo,part_261,2026-09-20 19:11:56
RAAM GADA CENTRE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94436 53504,https://www.raamgadacentre.in/,4.2,,"No. 354, Royal Bakery, 355, PN Rd, Opposite to, Tiruppur, Tamil Nadu 641602",Opposite to,11.1164072,77.3398442,ChIJ4UiwrbkHqTsR1PcN5V9KU0k,https://www.google.com/maps/place/?q=place_id:ChIJ4UiwrbkHqTsR1PcN5V9KU0k,part_261,2026-09-20 19:11:56
Bapna Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98943 01230,N/A,4.2,,"77, Eswaran Kovil St, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.342009599999999,77.7258301,ChIJseuR50ZvqTsRmik2i9nfSe4,https://www.google.com/maps/place/?q=place_id:ChIJseuR50ZvqTsRmik2i9nfSe4,part_261,2026-09-20 19:11:56
SARASWATHI Handloom Textiles,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Fabric wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 252 9952,http://www.saraswathihandloomtextiles.com/,4.2,,"31, Suyarajyapuram 2nd East Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.930982199999999,78.1251489,ChIJVVVVFY3FADsRpNrWgirylCk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFY3FADsRpNrWgirylCk,part_261,2026-09-20 19:11:56
