business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Traders,Watch Showroom and Repair,Clock and watch maker,Clock and watch maker,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98430 52289,N/A,,,"807-A 1, 2, MUTHU CENTRAL BAZZAR, opposite to South police station, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4500976,77.55439659999999,ChIJudadqzXpBjsR6nBwCvnsIpA,https://www.google.com/maps/place/?q=place_id:ChIJudadqzXpBjsR6nBwCvnsIpA,part_261,2026-09-20 19:04:59
Prabhu watch service center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98943 26267,N/A,4.8,94.0,"RK Complex, E Hanumantharayan Kovil St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9179924,78.1167759,ChIJeROeCvnFADsRJTQPZXX2tdw,https://www.google.com/maps/place/?q=place_id:ChIJeROeCvnFADsRJTQPZXX2tdw,part_261,2026-09-20 19:04:59
Sri Meenakshi Times Thiruparankundram,Watch Showroom and Repair,Watch repair service,Watch repair service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78100 29009,N/A,4.9,,"60, W Car St, Thiruparankundram, Tamil Nadu 625005",626102,9.880779,78.07074399999999,ChIJ6z_-FQDPADsRAI1y8isTwc8,https://www.google.com/maps/place/?q=place_id:ChIJ6z_-FQDPADsRAI1y8isTwc8,part_261,2026-09-20 19:05:00
STAR WATCHES CASIO STORE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88833 37001,N/A,4.7,,"Bus stop, 185, West Great Cotton Road, opp. bata showroom, near Chatram Street, Melur, Thoothukudi, Tamil Nadu 628002",Melur,8.805043,78.1463837,ChIJvZQ2AADvAzsRFLilLsMsw_Q,https://www.google.com/maps/place/?q=place_id:ChIJvZQ2AADvAzsRFLilLsMsw_Q,part_261,2026-09-20 19:05:00
New Regal Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98433 52730,https://newregalwatchworks.vercel.app/,4.8,,"No, 49 A, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7266424,77.73294709999999,ChIJqV_tqPcRBDsRm4lyc9Jho0o,https://www.google.com/maps/place/?q=place_id:ChIJqV_tqPcRBDsRm4lyc9Jho0o,part_261,2026-09-20 19:05:00
Guru times sales and service,Watch Showroom and Repair,Watch repair service,Watch repair service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99944 62128,N/A,4.9,,"W3GV+8W8, Dinamalar Ave, Sakthi Velammal Nagar, Navalar Nagar, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9257952,78.09482609999999,ChIJT60Aim7PADsRYIbJEfpa97U,https://www.google.com/maps/place/?q=place_id:ChIJT60Aim7PADsRYIbJEfpa97U,part_261,2026-09-20 19:05:00
Rauby Watch Company,Watch Showroom and Repair,Watch store,Watch store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98653 24689,N/A,4.9,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0687026,78.76539729999999,ChIJQQ7qaV9nADsRPtsbwGxuXRE,https://www.google.com/maps/place/?q=place_id:ChIJQQ7qaV9nADsRPtsbwGxuXRE,part_261,2026-09-20 19:05:00
Time Mart The Watch World Sales and Service,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98437 55560,N/A,4.8,407.0,"Cross Cut Rd, Peranaidu Layout, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012","Peranaidu Layout, Ram Nagar",11.0169895,76.9633338,ChIJKQ6M2ZBZqDsRWj37tm3p-h0,https://www.google.com/maps/place/?q=place_id:ChIJKQ6M2ZBZqDsRWj37tm3p-h0,part_261,2026-09-20 19:05:00
Nettikkadan Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 484 245 2210,N/A,4.5,860.0,"Nettikkadan Building, Alua Road, Angamaly, Keralam 683572",626102,10.1920658,76.3869677,ChIJawGcmvkFCDsRswdqwG3qdY8,https://www.google.com/maps/place/?q=place_id:ChIJawGcmvkFCDsRswdqwG3qdY8,part_261,2026-09-20 19:05:00
King of Times,Watch Showroom and Repair,Watch store,Watch store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99949 45544,N/A,4.9,211.0,"47, Sathanur Main Rd, POST, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","POST, K K Nagar",10.7642399,78.6832091,ChIJ3zfYrfiLqjsRmjFYaF2X7cw,https://www.google.com/maps/place/?q=place_id:ChIJ3zfYrfiLqjsRmjFYaF2X7cw,part_261,2026-09-20 19:05:00
