business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE INFOTECH,Internet Cafe,Internet cafe,Internet cafe,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80983 06312,N/A,3.9,12.0,"3-1-29, Madurai Main Road, Palayampatti, Tamil Nadu 626112",626101,9.540348999999999,78.099288,ChIJ4zhrVu0vATsRNAtQ49Fo1bY,https://www.google.com/maps/place/?q=place_id:ChIJ4zhrVu0vATsRNAtQ49Fo1bY,part_261,2026-09-20 19:04:41
COMMON SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G36V+WM9, Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.512287599999999,78.0942479,ChIJD4JIRQAxATsRDdiLVQiebRM,https://www.google.com/maps/place/?q=place_id:ChIJD4JIRQAxATsRDdiLVQiebRM,part_261,2026-09-20 19:04:41
YNet Systems CSC E SEVAI MAIYAM,Internet Cafe,Computer networking service,Computer networking service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99942 67496,N/A,5.0,81.0,"State Highway 47, Muslim Bazar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Muslim Bazar, P.Puliampatti",9.5153125,78.09418749999999,ChIJC_Wd5gkwATsRvlXo2RBUeFk,https://www.google.com/maps/place/?q=place_id:ChIJC_Wd5gkwATsRvlXo2RBUeFk,part_261,2026-09-20 19:04:41
STAR XEROX,Internet Cafe,Internet cafe,"Internet cafe, Store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96595 36845,N/A,3.0,1.0,"Main Bazaar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5163409,78.09431529999999,ChIJ_X9EHdUxATsRYt8246uJCuw,https://www.google.com/maps/place/?q=place_id:ChIJ_X9EHdUxATsRYt8246uJCuw,part_261,2026-09-20 19:04:41
Chakra Networks - Fiber Broadband,Internet Cafe,Internet service provider,Internet service provider,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96773 66006,https://chakrafibernet.com/,4.1,19.0,"Bus Stop, No. 275, Marakkadai, opposite Thiruchuli Road, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5065422,78.0992086,ChIJiz_8we0vATsRtcQGM4M2IpQ,https://www.google.com/maps/place/?q=place_id:ChIJiz_8we0vATsRtcQGM4M2IpQ,part_261,2026-09-20 19:04:41
Kayaamboo Info Tech,Internet Cafe,Internet shop,Internet shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.7,7.0,"P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.511844,78.0927384,ChIJWQvdRRkwATsR0q1exTCidm8,https://www.google.com/maps/place/?q=place_id:ChIJWQvdRRkwATsR0q1exTCidm8,part_261,2026-09-20 19:04:41
Ahmed & Co | e-Sevai Maiyam,Internet Cafe,Computer networking service,Computer networking service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,http://ahmedandco2025.blogspot.com/,,,"648, Madurai Rd, opposite to Weavers Colony, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5218455,78.0976432,ChIJaYPF9pAvATsRCXOxUynzAig,https://www.google.com/maps/place/?q=place_id:ChIJaYPF9pAvATsRCXOxUynzAig,part_261,2026-09-20 19:04:41
ERP TECHNOLOGY SERVICES,Internet Cafe,Internet cafe,Internet cafe,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89032 52921,N/A,5.0,1.0,"Sri Sowdambiga Polytechnic College, Sri Sowdambika Polytechnic Complex, 496, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.505697099999999,78.1015522,ChIJ85lS7IYxATsRBYvgTphnUzQ,https://www.google.com/maps/place/?q=place_id:ChIJ85lS7IYxATsRBYvgTphnUzQ,part_261,2026-09-20 19:04:41
E sevai,Internet Cafe,Internet cafe,Internet cafe,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,1.0,"G4G2+M2F, Unnamed Road, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101",T.S Ramalinga Nagar,9.526692899999999,78.100034,ChIJb2Vw8RIvATsR3I36Y5Ip8aM,https://www.google.com/maps/place/?q=place_id:ChIJb2Vw8RIvATsR3I36Y5Ip8aM,part_261,2026-09-20 19:04:41
Kanna Net,Internet Cafe,Internet cafe,Internet cafe,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63790 46702,N/A,,,"Virudhunagar, Main Road, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5099692,78.0882755,ChIJzx9GkLMxATsRfz9Y6cCSyUs,https://www.google.com/maps/place/?q=place_id:ChIJzx9GkLMxATsRfz9Y6cCSyUs,part_261,2026-09-20 19:04:41
