business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 70123 54257,https://rnbfashion.in/brands/,4.9,832,"Kallumkal Towers, Thodupuzha, Keralam 685584",626135,9.9063077,76.71051539999999,ChIJ_S-kBnvDBzsROkbWmIBMOPA,https://www.google.com/maps/place/?q=place_id:ChIJ_S-kBnvDBzsROkbWmIBMOPA,part_261,2026-09-20 19:24:54
Lovedons Kids Heaven,Kids Wear Store,Children's clothing store,Children's clothing store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99477 03144,N/A,4.0,16,"Ground Floor, Mukkadackal Building, MM Junction, NH 85, Kochi - Madurai - Tondi Pt Rd, Kolenchery, Keralam 682311",626135,9.979441,76.4767148,ChIJHXBCZXvfBzsRypnY4NQ_Qww,https://www.google.com/maps/place/?q=place_id:ChIJHXBCZXvfBzsRypnY4NQ_Qww,part_261,2026-09-20 19:24:54
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 88931 44133,http://www.oslobabyandkids.com/,4.9,30,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_261,2026-09-20 19:24:55
Legacy Mens & Kids World,Kids Wear Store,Men's clothing store,Men's clothing store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 73563 69386,N/A,5.0,30,"near KSEB Office, Chathannoor, Kerala 691572",626135,8.8637223,76.71083349999999,ChIJS49wPnjjBTsRkmZHisvY8LM,https://www.google.com/maps/place/?q=place_id:ChIJS49wPnjjBTsRkmZHisvY8LM,part_261,2026-09-20 19:24:55
Clotho Fashion,Kids Wear Store,Clothing store,Clothing store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80752 23254,N/A,4.9,28,"Ambalathingal Building, Chittoor Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0010923,76.2795739,ChIJ1xEsz6oNCDsRE4CJ6Efv-iw,https://www.google.com/maps/place/?q=place_id:ChIJ1xEsz6oNCDsRE4CJ6Efv-iw,part_261,2026-09-20 19:24:55
"Fabindia, Panampilly Nagar, Kochi",Kids Wear Store,Clothing store,Clothing store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 75105 93107,https://www.fabindia.com/,4.1,371,"Shop No 39, 5178-A, near South Indian Bank, Main Avenue, Panampilly Nagar, Ernakulam, Keralam 682036","Main Avenue, Panampilly Nagar",9.959100099999999,76.29554209999999,ChIJzROi-YlzCDsRVm9n9-OZ0YE,https://www.google.com/maps/place/?q=place_id:ChIJzROi-YlzCDsRVm9n9-OZ0YE,part_261,2026-09-20 19:24:55
Snazzy Fashions,Kids Wear Store,Clothing store,Clothing store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 75590 58984,N/A,5.0,14,"Snazzy fashions, Nidhi Tower, near Medical College Road, Myladumpara, Parippally, Keralam 691574",Myladumpara,8.8126477,76.7527832,ChIJb9W4KoTnBTsR5ddtuY5oWEU,https://www.google.com/maps/place/?q=place_id:ChIJb9W4KoTnBTsR5ddtuY5oWEU,part_261,2026-09-20 19:24:55
OSLO baby&kids,Kids Wear Store,Clothing store,Clothing store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 88931 44133,N/A,5.0,8,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4405702,76.9581406,ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,https://www.google.com/maps/place/?q=place_id:ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,part_261,2026-09-20 19:24:55
Million Dollars,Kids Wear Store,Men's clothing store,Men's clothing store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98846 29794,N/A,4.4,16,"396, GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1946436,80.183093,ChIJb0AYY6B8UjoRw8x622_7mEc,https://www.google.com/maps/place/?q=place_id:ChIJb0AYY6B8UjoRw8x622_7mEc,part_261,2026-09-20 19:24:55
VNH Naidu Hall The Family Store - Shanthi Colony,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Lingerie store, Women's clothing store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 44 4771 2151,N/A,4.9,4871,"104, 4th Ave, beside Derby men, Block AI, AG Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Block AI, AG Block, Shanthi Colony, Anna Nagar",13.0822909,80.21082899999999,ChIJ3VG0K5plUjoReVNCohJLqg4,https://www.google.com/maps/place/?q=place_id:ChIJ3VG0K5plUjoReVNCohJLqg4,part_261,2026-09-20 19:24:55
