business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of joint director, Industrial safety and health virudhunagar",Offices,Government office,Government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"G4M2+6FH, Gurusamy Thevar Nagar, Palayampatti, Tamil Nadu 626112","Gurusamy Thevar Nagar, Palayampatti",9.5330625,78.1012344,ChIJOfSPnn8vATsRgCDFr54R7Vg,https://www.google.com/maps/place/?q=place_id:ChIJOfSPnn8vATsRgCDFr54R7Vg,part_261,2026-09-20 19:08:39
Revenue Divisional Office,Offices,Central Government Office,Central Government Office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,3.0,3.0,"G4G2+838, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101","T.S Ramalinga Nagar, Palayampatti",9.5257905,78.100201,ChIJ-_9rJfsvATsRQC7tgH9AFSA,https://www.google.com/maps/place/?q=place_id:ChIJ-_9rJfsvATsRQC7tgH9AFSA,part_261,2026-09-20 19:08:39
Public Works Department Office,Offices,Government office,Government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"626101, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101","T.S Ramalinga Nagar, Palayampatti",9.5257709,78.0996392,ChIJHaWiLfsvATsRz4TP3uG4jFQ,https://www.google.com/maps/place/?q=place_id:ChIJHaWiLfsvATsRz4TP3uG4jFQ,part_261,2026-09-20 19:08:39
Block office,Offices,Building,Building,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101","T.S Ramalinga Nagar, Palayampatti",9.5278914,78.0995659,ChIJQ4P9tPovATsRKU6paeTv5GU,https://www.google.com/maps/place/?q=place_id:ChIJQ4P9tPovATsRKU6paeTv5GU,part_261,2026-09-20 19:08:39
New RTO Office,Offices,Government office,Government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.2,5.0,"68/4, opp. GOVT. I, T.I, Palayampatti, Tamil Nadu 626112","T.I, Palayampatti",9.5422552,78.1071448,ChIJ3YWxf5QvATsRQ6usu1Ljq5U,https://www.google.com/maps/place/?q=place_id:ChIJ3YWxf5QvATsRQ6usu1Ljq5U,part_261,2026-09-20 19:08:39
EB office Palayampatti,Offices,State government office,State government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,2.0,4.0,"Near, Gopalapuram Rd, Palayampatti, Gopalapuram, Tamil Nadu 626112",Palayampatti,9.548162999999999,78.0962897,ChIJI6e13_UvATsRotKUB0aLy7k,https://www.google.com/maps/place/?q=place_id:ChIJI6e13_UvATsRotKUB0aLy7k,part_261,2026-09-20 19:08:39
கல்குவாரி,Offices,Corporate office,Corporate office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"H4V6+WP, Johilpatti, Tamil Nadu 626104",626107,9.5948125,78.1118125,ChIJrdQMEgAlATsR4TV-kZ65lfg,https://www.google.com/maps/place/?q=place_id:ChIJrdQMEgAlATsR4TV-kZ65lfg,part_261,2026-09-20 19:08:39
Panchayath Office,Offices,State government office,State government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,3.0,2.0,"G3RX+4C7, Palayampatti, Tamil Nadu 626112",Palayampatti,9.5402854,78.0985525,ChIJa1YpspIvATsROouqw-M_6wk,https://www.google.com/maps/place/?q=place_id:ChIJa1YpspIvATsROouqw-M_6wk,part_261,2026-09-20 19:08:39
Revenue Inspector(RI),Offices,Government office,Government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.5,2.0,"G4H2+55X, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101","T.S Ramalinga Nagar, Palayampatti",9.527995299999999,78.1004944,ChIJS7vKvvovATsR_YfLyWXledY,https://www.google.com/maps/place/?q=place_id:ChIJS7vKvvovATsR_YfLyWXledY,part_261,2026-09-20 19:08:39
Aruppukottai RTO,Offices,Department of motor vehicles,Department of motor vehicles,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.1,39.0,"68/4, opp. GOVT. I, T.I, Palayampatti, Tamil Nadu 626112","T.I, Palayampatti",9.5423247,78.1073023,ChIJWaj_KgIvATsRbp4YS6FPl8g,https://www.google.com/maps/place/?q=place_id:ChIJWaj_KgIvATsRbp4YS6FPl8g,part_261,2026-09-20 19:08:39
Bike Test,Offices,Government office,Government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.0,1.0,"G4R5+RFW, Palayampatti, Tamil Nadu 626112",626107,9.5421172,78.1086887,ChIJmwtB6icvATsRQ5LlGIHFkPA,https://www.google.com/maps/place/?q=place_id:ChIJmwtB6icvATsRQ5LlGIHFkPA,part_261,2026-09-20 19:08:39
Aruppukottai Municipality Watter Booster station,Offices,Government office,Government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"H4CM+789, Virudhunagar, Pannaimoonadradaippu, Tamil Nadu 626107",626107,9.5706572,78.13335479999999,ChIJBa6c3fIlATsRWdgw8D3GahY,https://www.google.com/maps/place/?q=place_id:ChIJBa6c3fIlATsRWdgw8D3GahY,part_261,2026-09-20 19:08:39
DEO OFFICE,Offices,Government office,Government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"H34V+78F, Kovilangulam Road, Kovilangulam, Tamil Nadu 626107",626107,9.555682899999999,78.09330299999999,ChIJGzEkUZkvATsRvfnlQvBaW8A,https://www.google.com/maps/place/?q=place_id:ChIJGzEkUZkvATsRvfnlQvBaW8A,part_261,2026-09-20 19:08:39
GoodWorks Cowork - Co-Working Space | Managed Office | Day Pass in Whitefield,Offices,Coworking space,"Coworking space, Business center, Event venue, Office space rental agency, Virtual office rental",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80887 07700,https://www.goodworks.in/coworking-space-bangalore/whitefield-akshay-tech-park/,4.6,,"3rd Floor, Akshay Tech Park, Plot No. 72 & 73, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.979766699999999,77.72448849999999,ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,part_261,2026-09-20 19:08:40
Pride Gateway,Offices,Business center,Business center,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://www.pridegateway.com/,4.9,,"Sy. No. 38/2 & 39/3A2, Hosur Rd, Konappana Agrahara, Begur Hobli, Konappana Agrahara, Karnataka 560100","BTM Phase 1, Konappana Agrahara, Begur Hobli",12.8441139,77.674551,ChIJrUyJHXVtrjsRS7qLwnVnN9c,https://www.google.com/maps/place/?q=place_id:ChIJrUyJHXVtrjsRS7qLwnVnN9c,part_261,2026-09-20 19:08:40
The Cunningham Commercial,Offices,Corporate office,Corporate office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,,"27/7, Cunningham Rd, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Abshot Layout, Vasanth Nagar",12.991218499999999,77.5862542,ChIJxVsAPgAXrjsR0q-f0sxMSzI,https://www.google.com/maps/place/?q=place_id:ChIJxVsAPgAXrjsR0q-f0sxMSzI,part_261,2026-09-20 19:08:40
Global Tech Park,Offices,Corporate office,"Corporate office, Technology park",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80 4322 6000,http://www.globaltechpark.in/,4.0,,"Ground Floor, 11, O Shaughnessy Rd, Langford Town, Langford Gardens, Bengaluru, Karnataka 560025","Langford Town, Langford Gardens",12.962357599999999,77.5997112,ChIJy4Ap2NYVrjsRJWHTsmw7bO8,https://www.google.com/maps/place/?q=place_id:ChIJy4Ap2NYVrjsRJWHTsmw7bO8,part_261,2026-09-20 19:08:40
T S Ramalinga Nagar Arch,Offices,Historical landmark,Historical landmark,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.0,,"G3JX+3QH, Madurai Rd, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101","T.S Ramalinga Nagar, Palayampatti",9.5301779,78.0994906,ChIJ6Xo5XO0vATsRq4TK8CMh7WI,https://www.google.com/maps/place/?q=place_id:ChIJ6Xo5XO0vATsRq4TK8CMh7WI,part_261,2026-09-20 19:08:40
Brigade Orchards,Offices,Apartment complex,Apartment complex,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80 4647 4019,https://www.brigadegroup.com/,4.3,,"NH 207, Boodigere Road, Brigade Orchards Spinal Road, Devanahalli, Bangalore, Karnataka 562110",Devanahalli,13.235270799999999,77.7224428,ChIJQ-57YGodrjsRdAxK22BdEEE,https://www.google.com/maps/place/?q=place_id:ChIJQ-57YGodrjsRdAxK22BdEEE,part_261,2026-09-20 19:08:40
"BSNL Tower, Indira nagar",Offices,Government office,Government office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,2.0,1.0,"G3JX+HVJ Vishwa typewriting Institute, Mutuuramalingapuram, Post, Taluk, Kalloorani, Aruppukkottai, Tamil Nadu 626101","T.S Ramalinga Nagar, Taluk",9.5314274,78.099684,ChIJc0ze06svATsR4LA4gehrPPg,https://www.google.com/maps/place/?q=place_id:ChIJc0ze06svATsR4LA4gehrPPg,part_261,2026-09-20 19:08:40
Kings Rebar Private Limited,Offices,Corporate office,Corporate office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,http://www.kingsrebar.com/,4.8,5.0,"G4H4+G4X, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101",T.S Ramalinga Nagar,9.5288681,78.1053709,ChIJS4UIegAvATsRMSdoTdbjp9w,https://www.google.com/maps/place/?q=place_id:ChIJS4UIegAvATsRMSdoTdbjp9w,part_261,2026-09-20 19:08:40
