business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madurai cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Madurai airport, Nallur, Tamil Nadu 625022",626115,9.7924363,78.1222336,ChIJ5YDkPDbbADsRFFWflXuuXdw,https://www.google.com/maps/place/?q=place_id:ChIJ5YDkPDbbADsRFFWflXuuXdw,part_261,2026-09-20 19:13:19
Golden Call Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Taxi stand",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97104 55666,http://www.goldencalltaxi.com/contact.html,3.0,54.0,"9-a, Cholapuram Road,vivek Nagar, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Ambattur",13.118125,80.14759699999999,ChIJq6qqqqVjUjoRPd3dobAcQWQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqVjUjoRPd3dobAcQWQ,part_261,2026-09-20 19:13:19
New Everest cabs,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79046 06072,http://www.neweverestcabs.com/,4.6,30.0,"Spencer Plaza Mall, 715-A, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0613,80.2611,ChIJYxwmSwlnUjoRqXcx8O6y1aE,https://www.google.com/maps/place/?q=place_id:ChIJYxwmSwlnUjoRqXcx8O6y1aE,part_261,2026-09-20 19:13:19
SingleFareTaxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95240 29524,https://www.singlefaretaxi.com/,4.8,1249.0,"7A, Kuruinji Street, 28/7, Vivekananda Nagar, Vivek Nagar, Mela Kalkamdar Kottai, Tiruchirappalli, Tamil Nadu 620011","Vivekananda Nagar, Vivek Nagar, Mela Kalkamdar Kottai",10.794511799999999,78.7356229,ChIJqdOxqMRnUjoR5ov5OokxfHk,https://www.google.com/maps/place/?q=place_id:ChIJqdOxqMRnUjoR5ov5OokxfHk,part_261,2026-09-20 19:13:19
IPL TRAVELS thiruvallur chennai taxi cab online booking service,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97908 35971,N/A,4.9,232.0,"TNHB Rd, KGR New Town, Perumalpatu, Tamil Nadu 602024",KGR New Town,13.112639999999999,79.9952571,ChIJM7df6yqPUjoRr0X0y_bP080,https://www.google.com/maps/place/?q=place_id:ChIJM7df6yqPUjoRr0X0y_bP080,part_261,2026-09-20 19:13:19
oneway droptaxi,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72998 87799,N/A,4.8,57.0,"New no 33, old no 76, banunagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Pudur, Ambattur",13.129934599999999,80.1603018,ChIJ2QP-tAljUjoRf7eGsNjHvvo,https://www.google.com/maps/place/?q=place_id:ChIJ2QP-tAljUjoRf7eGsNjHvvo,part_261,2026-09-20 19:13:19
FRIENDS CALL TAXI SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99768 27479,https://friendscalltaxi.in/,4.9,1702.0,"42, 45, 2nd St, Anjugam Nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Anjugam Nagar, West Jafferkhanpet",13.029194799999999,80.2098676,ChIJ8WKsf1hnUjoRsAUBsUlz62g,https://www.google.com/maps/place/?q=place_id:ChIJ8WKsf1hnUjoRsAUBsUlz62g,part_261,2026-09-20 19:13:19
One Way Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96264 69646,https://onewaytaxi.com/,4.8,990.0,"45, Bajanai Kovil St, Kuppannayakkanpetai, Iswarya Nagar, Nemilichery, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Kuppannayakkanpetai, Iswarya Nagar, Nemilichery, Chromepet",12.9465116,80.1609448,ChIJJVbAFxNfUjoRNr3ZdX93NCY,https://www.google.com/maps/place/?q=place_id:ChIJJVbAFxNfUjoRNr3ZdX93NCY,part_261,2026-09-20 19:13:19
Chennai Drop Cab,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81481 14004,https://www.chennaidropcab.com/,4.8,47.0,"203, 3rd Main Rd, Thirumalai Nagar, Hasthinapuram, Sembakkam, Chennai, Tamil Nadu 600064","Thirumalai Nagar, Hasthinapuram, Sembakkam",12.9866745,80.1778333,ChIJ5-98R_FeUjoR8mcCO_ROAx4,https://www.google.com/maps/place/?q=place_id:ChIJ5-98R_FeUjoR8mcCO_ROAx4,part_261,2026-09-20 19:13:19
Sreevari Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service, Tour operator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70105 58822,https://sreevaritravels.godaddysites.com/,4.9,554.0,"Sreevari Travels (OMR No:5/484, 4th Cross Street, Rajiv Gandhi Salai, behind ASV CHANDILYA TOWERS, Nehru Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Nehru Nagar,12.931830099999999,80.2308142,ChIJBy8s6p1dUjoRCYSaKidLUOs,https://www.google.com/maps/place/?q=place_id:ChIJBy8s6p1dUjoRCYSaKidLUOs,part_261,2026-09-20 19:13:19
the chennai cabs,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://chennaicabs.in/,5.0,1.0,"1/1Avm Avenue 2nd main road, Virugambakkam, Chennai, Tamil Nadu 600087","New Colony, Virugambakkam",13.0467902,80.1881183,ChIJ71r8V9xnUjoRWIYNp7QuWCg,https://www.google.com/maps/place/?q=place_id:ChIJ71r8V9xnUjoRWIYNp7QuWCg,part_261,2026-09-20 19:13:19
One way drop taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90400 91009,https://onewaydroptaxi.com/,4.0,8.0,"No 562, SVM Nagar, P Block, Choolai, Chennai, Tamil Nadu 600012","SVM Nagar, P Block, Choolai",13.0982985,80.2599577,ChIJKVtGwR5lUjoRjP45gQ920cw,https://www.google.com/maps/place/?q=place_id:ChIJKVtGwR5lUjoRjP45gQ920cw,part_261,2026-09-20 19:13:19
FTrack Chennai Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.ftrackchennaicalltaxi.com/,5.0,2.0,"No 3730-B 41 th Street, 2nd Main Rd, MMDA, TNHB Layout, Mathur, Chennai, Tamil Nadu 600068","MMDA, TNHB Layout",13.170373699999999,80.2466942,ChIJY1TcoaFlUjoRRbEpGrby16Q,https://www.google.com/maps/place/?q=place_id:ChIJY1TcoaFlUjoRRbEpGrby16Q,part_261,2026-09-20 19:13:19
CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94444 54776,N/A,,,"39, Balakrishna St, Vyasarpadi, Chennai, Tamil Nadu 600039",Vyasarpadi,13.113187499999999,80.26274149999999,ChIJITG22ZNlUjoRefBQ9Ktpx6o,https://www.google.com/maps/place/?q=place_id:ChIJITG22ZNlUjoRefBQ9Ktpx6o,part_261,2026-09-20 19:13:19
Deep Taxi Traveller,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84376 69000,https://app.standout.digital/free/officialdeep/deep_taxi_traveller,5.0,21.0,"Deep Taxi Traveller, 626115, India",626115,21.0680074,82.7525294,ChIJp8W7jyVZrSURHn2WBZi9qGw,https://www.google.com/maps/place/?q=place_id:ChIJp8W7jyVZrSURHn2WBZi9qGw,part_261,2026-09-20 19:13:19
Chennai to Pondicherry Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Taxi stand, Travel agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98436 68833,https://www.chennaitopondicherrycab.com/,4.8,19.0,"No : 37, 38, Arokiya swamy street, Varadharaj pet, Kodambakkam, Chennai, Tamil Nadu 600094","Varadharaj pet, Kodambakkam",13.057689,80.2283453,ChIJo03Lr_JnUjoRXxdSq4tTUP4,https://www.google.com/maps/place/?q=place_id:ChIJo03Lr_JnUjoRXxdSq4tTUP4,part_261,2026-09-20 19:13:19
Zeo Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72754 95696,https://www.zeotaxi.com/,4.0,8.0,"Rm-2, behind kirana shop & opposite church gate, Uttar Tola, Raptinagar, Gorakhpur, Uttar Pradesh 273003","Phase 1, Raptinagar, Anand Vihar",26.7936561,83.38417489999999,ChIJUY8nPoFFkTkRrfcmJvvuaqI,https://www.google.com/maps/place/?q=place_id:ChIJUY8nPoFFkTkRrfcmJvvuaqI,part_261,2026-09-20 19:13:19
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96767 92912,N/A,5.0,6.0,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_261,2026-09-20 19:13:19
Everest Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.6,83.0,"Everest Taxi Service, 626115, India",626115,30.187479099999997,78.129074,ChIJT9TRCA_AKqERNyBBrq4g_Wo,https://www.google.com/maps/place/?q=place_id:ChIJT9TRCA_AKqERNyBBrq4g_Wo,part_261,2026-09-20 19:13:19
Mithra call taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95975 45295,N/A,5.0,7.0,"Mithra call taxi, 626115, India",626115,12.5704221,78.3827032,ChIJAzsdP17Y80QRSKHkqY_2GkI,https://www.google.com/maps/place/?q=place_id:ChIJAzsdP17Y80QRSKHkqY_2GkI,part_261,2026-09-20 19:13:19
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,290.0,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_261,2026-09-20 19:13:20
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_261,2026-09-20 19:13:20
Nautiyal Taxi Service Pvt. Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94111 66707,https://nautiyaltaxiservice.com/,4.5,355.0,"Raipur - Nehrugram Rd, near HATHIKHANA CHOWK, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.304259199999997,78.0965399,ChIJ568Xg54oCTkRK7nxF-_4jpc,https://www.google.com/maps/place/?q=place_id:ChIJ568Xg54oCTkRK7nxF-_4jpc,part_261,2026-09-20 19:13:20
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,2150.0,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_261,2026-09-20 19:13:20
Shreya Taxi Services in Dehradun,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70551 05716,http://www.shreyataxiservices.com/,4.5,425.0,"Ist Floor, Doon Complex, 7, Saharanpur Rd, opposite Punjab & Sindh Bank, Majra, Dehradun, Uttarakhand 248171",Majra,30.295049199999998,78.0029376,ChIJ-ynriy0qCTkRbbOYNlkYlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ynriy0qCTkRbbOYNlkYlgQ,part_261,2026-09-20 19:13:20
Bengaluru Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98440 75722,N/A,4.9,22.0,"32, 1st B Main Rd, near Al quba masjid, Venkatagowda Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.053436699999999,77.6002877,ChIJ8544zzMXrjsRYvOc4Ku-H30,https://www.google.com/maps/place/?q=place_id:ChIJ8544zzMXrjsRYvOc4Ku-H30,part_261,2026-09-20 19:13:20
Car Rental In Dehradun,Taxi Service and Car Rental,Car leasing service,Car leasing service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99976 76764,https://carrentalindehradun.com/,5.0,191.0,"near tiwari store, MDDA Colony, Dalanwala, Dehradun, Uttarakhand 248001","MDDA Colony, Dalanwala",30.3133354,78.0626468,ChIJpcsG_QkrCTkRl9CyZ4zYwaI,https://www.google.com/maps/place/?q=place_id:ChIJpcsG_QkrCTkRl9CyZ4zYwaI,part_261,2026-09-20 19:13:20
Jaipur taxi service in jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.6,5.0,"592/30 shiv colony kacchi basti nharshingh mandir, rajaathan, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.872312299999997,75.82513949999999,ChIJqcWXAcm3bTkRSY49C4VmZ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcWXAcm3bTkRSY49C4VmZ9s,part_261,2026-09-20 19:13:20
Sri Vignesh Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94449 25043,N/A,4.7,,"21Model, School Rd, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.059405799999999,80.2520157,ChIJqcb_LUBmUjoRg_FQZHVCNU4,https://www.google.com/maps/place/?q=place_id:ChIJqcb_LUBmUjoRg_FQZHVCNU4,part_261,2026-09-20 19:13:20
Agarwal Travels - Cab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70942 02112,http://www.agarwaltravel.in/,4.9,,"No.12, Agarwal Travels building, Corporation Colony Rd, Kamaraj Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Kamaraj Colony, Kodambakkam",13.051749099999999,80.2204987,ChIJkVK0b2ZnUjoRN3W8fzx3_AE,https://www.google.com/maps/place/?q=place_id:ChIJkVK0b2ZnUjoRN3W8fzx3_AE,part_261,2026-09-20 19:13:20
Chennai cabs,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.chennai2cabs.in/,4.6,,"367F+WHC, Gillnagar 2nd St, Kamarajar Nagar, Gill Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Kamarajar Nagar, Gill Nagar, Choolaimedu",13.064809499999999,80.2239,ChIJff-tpLlnUjoRZruqVPnv6UE,https://www.google.com/maps/place/?q=place_id:ChIJff-tpLlnUjoRZruqVPnv6UE,part_261,2026-09-20 19:13:20
Agarwal Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 52593,http://www.chennaicabtaxi.com/,4.9,,"Flat 112, Block 1, Vandana Tower, Old no, 10, Haddows Rd, Chennai, Tamil Nadu 600006","Thousand Lights West, Gandhi Nagar",13.0638379,80.2478091,ChIJLwUArddnUjoRp_XqxFkkDnU,https://www.google.com/maps/place/?q=place_id:ChIJLwUArddnUjoRp_XqxFkkDnU,part_261,2026-09-20 19:13:20
kre oneway drop taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96001 01494,https://kreonewaydroptaxi.in/,5.0,,"8/1, East Ave, Kodungaiyur (East), Muthamizh Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Muthamizh Nagar, Kodungaiyur",13.1333928,80.25151009999999,ChIJj6IcTlRlUjoRuI7HivNpt9E,https://www.google.com/maps/place/?q=place_id:ChIJj6IcTlRlUjoRuI7HivNpt9E,part_261,2026-09-20 19:13:20
