business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI PANDIYAN COPIERS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Printer repair service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98654 54000,https://www.indiamart.com/sripandiyan-copiers/,5.0,10.0,"Sivagami Puram, 133/6-4c, Nehruji Nagar, Virudhunagar, Tamil Nadu 626001",Nehruji Nagar,9.5929697,77.9515672,ChIJN6_YSS4tATsRNIg6Xu3RtwY,https://www.google.com/maps/place/?q=place_id:ChIJN6_YSS4tATsRNIg6Xu3RtwY,part_261,2026-09-20 19:02:46
CENTURY XEROX & PRINTS,Xerox and Photostat Center,Print shop,Print shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99723 36392,N/A,4.8,,"CSI CHURCH, opp. Sri Kumaran medical, near OLD BUS STAND, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4556188,77.5562436,ChIJpU3ApJjpBjsRKJUndRrKKaQ,https://www.google.com/maps/place/?q=place_id:ChIJpU3ApJjpBjsRKJUndRrKKaQ,part_261,2026-09-20 19:02:47
Dolfin Xerox,Xerox and Photostat Center,Print shop,Print shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 84384 99443,N/A,4.9,,"Freesia Complex, PT Rajan Rd, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.938658799999999,78.1286566,ChIJPZzA2uHFADsR-KUmud1keDA,https://www.google.com/maps/place/?q=place_id:ChIJPZzA2uHFADsR-KUmud1keDA,part_261,2026-09-20 19:02:47
MR XEROX,Xerox and Photostat Center,Print shop,Print shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63828 73978,N/A,5.0,,"Cotton Market, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4600564,77.5596442,ChIJBc76wMHpBjsREmruNKAZ1LA,https://www.google.com/maps/place/?q=place_id:ChIJBc76wMHpBjsREmruNKAZ1LA,part_261,2026-09-20 19:02:47
STAR XEROX,Xerox and Photostat Center,Computer store,"Computer store, Aadhaar center, Bookbinder, Computer service, Digital printing service, Lamination service, Print shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93455 75800,N/A,5.0,,"53/B, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4519395,77.5588192,ChIJNS_cDezpBjsRlqr0H_zkG8Q,https://www.google.com/maps/place/?q=place_id:ChIJNS_cDezpBjsRlqr0H_zkG8Q,part_261,2026-09-20 19:02:47
Bharathi Xerox,Xerox and Photostat Center,Computer store,Computer store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 73588 17896,N/A,,,"Madurai Main Road Indira Nagar Srivilliputhur 626125, Thoothukudi, Tamil Nadu 626125",Ayyampatti,9.527376199999999,77.64335969999999,ChIJub1MHHrdBjsRC9oR2vSKNKI,https://www.google.com/maps/place/?q=place_id:ChIJub1MHHrdBjsRC9oR2vSKNKI,part_261,2026-09-20 19:02:47
Ravi xerox,Xerox and Photostat Center,General store,General store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"266, Allampatti, Tamil Nadu 626001",Muthuraman Pati,9.574518699999999,77.9600817,ChIJSVb_DwAtATsRGCyLL5Gn8tU,https://www.google.com/maps/place/?q=place_id:ChIJSVb_DwAtATsRGCyLL5Gn8tU,part_261,2026-09-20 19:02:47
Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.0,,"18, Varthaga Sangam St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507072599999999,78.09813199999999,ChIJHYSTYGwxATsRyH5ImylZChE,https://www.google.com/maps/place/?q=place_id:ChIJHYSTYGwxATsRyH5ImylZChE,part_261,2026-09-20 19:02:47
TP SAMY XEROX (CSC),Xerox and Photostat Center,Copy shop,Copy shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"9W97+QFW, Sivakasi - Sattur Rd, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3694843,77.91368949999999,ChIJE_TPcwvLBjsRHKQNzu_1038,https://www.google.com/maps/place/?q=place_id:ChIJE_TPcwvLBjsRHKQNzu_1038,part_261,2026-09-20 19:02:47
Arasan xerox,Xerox and Photostat Center,Executor,Executor,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.0,1.0,"FH44+29J, Madurai - Tenkasi Main Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.455094299999999,77.55589189999999,ChIJm2EuQqjpBjsRlQrWMGSNzFE,https://www.google.com/maps/place/?q=place_id:ChIJm2EuQqjpBjsRlQrWMGSNzFE,part_261,2026-09-20 19:02:47
Selvam Mukilesh Xerox Shop,Xerox and Photostat Center,Computer store,Computer store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63817 23968,N/A,,,"Sakthi Vinayakar Kovil, 2/23, Apposite, Thiruthangal, Tamil Nadu 626124",Thiruthangal,9.4803965,77.7847752,ChIJhf2hPc3PBjsRBxqRaU-vtWI,https://www.google.com/maps/place/?q=place_id:ChIJhf2hPc3PBjsRBxqRaU-vtWI,part_261,2026-09-20 19:02:48
