business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_261,2026-09-20 19:05:30
Sainath Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 217 232 7682,https://sainathdryfruitsonline.com/,4.0,30.0,"39-B Jodbhavi Peth, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.6803256,75.9121524,ChIJ1SKAfIjaxTsR31DlDWGDk00,https://www.google.com/maps/place/?q=place_id:ChIJ1SKAfIjaxTsR31DlDWGDk00,part_261,2026-09-20 19:05:33
Ratnaraj Foods,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Supplier, Exporter, Importer",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,190.0,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_261,2026-09-20 19:05:33
SLV AGENCIES DRY FRUITS &SPICES,Dry Fruits and Spices Wholesaler,Spice store,Spice store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 90307 77000,N/A,4.0,2.0,"Subhash Nagar Yerra Sathyam Chowrastha, Telangana 509001","New Gunj, Boyapalle Rural",16.753031999999997,77.9956066,ChIJBehn8hEpyjsRsNa-GWWEPMM,https://www.google.com/maps/place/?q=place_id:ChIJBehn8hEpyjsRsNa-GWWEPMM,part_261,2026-09-20 19:05:33
Tasty Nuts & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98566 88888,N/A,4.7,92.0,"JJ complex, 3-14-116/24, Sahara Rd, near ME Reddy Gardens, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Mansoorabad, Chitraseema Nagar, Auto Nagar",17.3417524,78.5719288,ChIJ6dzCndufyzsR77UUZkcZa7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6dzCndufyzsR77UUZkcZa7Q,part_261,2026-09-20 19:05:33
"MKS DRY FRUITS, NUTS & SPICES",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 63834 14641,N/A,4.3,6.0,"Mahatma Gandhi Road, Dharmapuri, Tamil Nadu 636701",626103,12.1311691,78.1642098,ChIJ3zYqZNMXrDsR9Nb3YP_p8Fc,https://www.google.com/maps/place/?q=place_id:ChIJ3zYqZNMXrDsR9Nb3YP_p8Fc,part_261,2026-09-20 19:05:33
Shakti Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99644 13468,N/A,4.9,350.0,"Amrita Building, Manipal County Rd, next to Apollo pharmacy, SRK Paradise Layout, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","SRK Paradise Layout, Wellington Paradise, Singasandra",12.8772813,77.6391694,ChIJqdYRmDNrrjsRbX0RKfJk8tg,https://www.google.com/maps/place/?q=place_id:ChIJqdYRmDNrrjsRbX0RKfJk8tg,part_261,2026-09-20 19:05:33
The Dry Fruit Factory,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99950 25736,N/A,4.2,224.0,"Ground Floor, C.C.72/2546-A-1, Pottakuzhy Cross Rd, Mamangalam, Pachalam, Ernakulam, Keralam 682017","Mamangalam, Pachalam",10.0048104,76.2883655,ChIJEWMGbz4NCDsRQW5yvFmBL7I,https://www.google.com/maps/place/?q=place_id:ChIJEWMGbz4NCDsRQW5yvFmBL7I,part_261,2026-09-20 19:05:33
Vinayaka Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 96407 31305,N/A,4.9,71.0,"Shop No 6, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",17.0682905,79.2642235,ChIJfytdhMYpyzsRsSq3hZeS-D4,https://www.google.com/maps/place/?q=place_id:ChIJfytdhMYpyzsRsSq3hZeS-D4,part_261,2026-09-20 19:05:33
SRINIVASA ENTERPRISES | MILLETS WHOLESALE STORE,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Exporter, Rice wholesaler, Wholesale grocer, Wholesale market",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 44 4851 6222,https://srinivasaenterprises.com/,4.6,19.0,"22, Anna Pillai St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0927256,80.2827308,ChIJm7wITchvUjoRLkzgXkJOU_o,https://www.google.com/maps/place/?q=place_id:ChIJm7wITchvUjoRLkzgXkJOU_o,part_261,2026-09-20 19:05:33
