business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United Papers Sivakasi,Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Paper mill",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94435 45081,http://www.unitedpapersindia.com/,4.2,61,"Amman Reel Cutting, PKN Rd, Solai Colony, Bypass, Sivakasi, Tamil Nadu 626189","Solai Colony, Bypass",9.4557851,77.8065245,ChIJdQi8ofHOBjsRwkghjXAppS8,https://www.google.com/maps/place/?q=place_id:ChIJdQi8ofHOBjsRwkghjXAppS8,part_261,2026-09-20 19:04:46
Honey packers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96260 50150,N/A,4.9,15,"Road, Perungudi, Valayampatti, Tamil Nadu 622506",626101,10.321698099999999,78.8132401,ChIJ_-uNEB57ADsRnOfsH9eHOm8,https://www.google.com/maps/place/?q=place_id:ChIJ_-uNEB57ADsRnOfsH9eHOm8,part_261,2026-09-20 19:04:46
Chola Packaging Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,5,"808, Sankarankovil Rd, Puduppalaiyam, Tamil Nadu 626117",626101,9.4198451,77.555807,ChIJI1B4SdTpBjsR0i4bf52QK4I,https://www.google.com/maps/place/?q=place_id:ChIJI1B4SdTpBjsR0i4bf52QK4I,part_261,2026-09-20 19:04:47
Fibona Exim,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86108 59304,https://fibonaexim.com/,4.7,6,"near Temple, Office No.-13/18/86, Aundipatti, Subbu Kalani Rd, Andippatti, Tamil Nadu 625512",Jakkampatti,9.9995783,77.6116162,ChIJ-bU9vPc_BzsRwXuR7AT7bAw,https://www.google.com/maps/place/?q=place_id:ChIJ-bU9vPc_BzsRwXuR7AT7bAw,part_261,2026-09-20 19:04:47
Raj Fine Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95855 64640,http://rajfinepacks.com/,3.9,7,"Adhitya industrial park, Puliyur, Tamil Nadu 625009",626101,9.8659337,78.1534812,ChIJX_L5NXHFADsRj2t6QpAmypw,https://www.google.com/maps/place/?q=place_id:ChIJX_L5NXHFADsRj2t6QpAmypw,part_261,2026-09-20 19:04:47
HP Carton Box Factory - Manufacturer of Corrugated Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Association / Organization, Exporter, Manufacturer, Paper distributor, Paper Exporter",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97916 94456,https://www.indiamart.com/harsikapackaging/,5.0,2,"7/4E, Avaniyapuram to TPK Road Kalkulam,Avaniyapuram, PO, Madurai, Tamil Nadu 625012",626101,9.8819558,78.098131,ChIJiRyVBhfFADsR88FRGBQqo04,https://www.google.com/maps/place/?q=place_id:ChIJiRyVBhfFADsR88FRGBQqo04,part_261,2026-09-20 19:04:47
RAJ PACKKS - (Carton & Corrugated Box Manufacturers ),Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store, Paper distributor",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98945 15151,N/A,4.7,11,"Survey No 140/2d, Kathadi Patti Village, Palayapatti North, Sengipatti (po), TANJORE, Tamil Nadu 613402",626101,10.705923499999999,78.91418139999999,ChIJMylFFD-UqjsRGvp1_42OzIU,https://www.google.com/maps/place/?q=place_id:ChIJMylFFD-UqjsRGvp1_42OzIU,part_261,2026-09-20 19:04:47
Sri Sapthagiri carton (Carton box manufacturers),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.3,3,"R.S.NO.549, Poonkattuvalasu, Avalpoondurai, Tamil Nadu 638115",Poonkattuvalasu,11.2336493,77.71195689999999,ChIJaR_zUCdxqTsRQoRy88FEltQ,https://www.google.com/maps/place/?q=place_id:ChIJaR_zUCdxqTsRQoRy88FEltQ,part_261,2026-09-20 19:04:47
Sivajothi Packagings,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Match Box Manufacturer, Offset Printer, Paper mill, Paper store, Printing equipment supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98427 85566,http://sivajothipackagings.in/,4.9,8,"Kandampalayam, Perundurai, Tamil Nadu 638052",626101,11.286111499999999,77.60363219999999,ChIJ0Zr8NwttqTsRCrQoxZE66MQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Zr8NwttqTsRCrQoxZE66MQ,part_261,2026-09-20 19:04:47
Vaibhav Cartons Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98430 54891,https://www.vaibhavcartons.in/,4.8,25,"1153, Kainangarai 12th KM, to, Ramanathapuram Rd, Tiruchirappalli, Mathur, Tamil Nadu 620024",626101,10.6899952,78.7395397,ChIJ1V7_XfyLqjsR5N4gmiVWf8E,https://www.google.com/maps/place/?q=place_id:ChIJ1V7_XfyLqjsR5N4gmiVWf8E,part_261,2026-09-20 19:04:47
